1	107.064912	0.000000
2	12.537787	0.000000
3	7.855275	0.000000
4	6.132694	0.000000
5	5.331872	0.000000
6	4.897716	0.000000
7	4.635306	0.000000
8	4.463694	0.000000
9	4.344694	0.000000
10	4.258335	0.000000
11	4.193284	0.000000
12	4.142692	0.000000
13	4.102219	0.000000
14	4.069020	0.000000
15	4.041172	0.000000
16	4.017351	0.000000
17	3.996627	0.000000
18	3.978336	0.000000
19	3.961995	0.000000
20	3.947249	0.000000
21	3.933829	0.000000
22	3.921532	0.000000
23	3.910199	0.000000
24	3.899704	0.000000
25	3.889945	0.000000
26	3.880838	0.000000
27	3.872313	0.000000
28	3.864313	0.000000
29	3.856785	0.000000
30	3.849687	0.000000
31	3.842979	0.000000
32	3.836628	0.000000
33	3.830604	0.000000
34	3.824879	0.000000
35	3.819430	0.000000
36	3.814235	0.000000
37	3.809274	0.000000
38	3.804529	0.000000
39	3.799983	0.000000
40	3.795623	0.000000
41	3.791435	0.000000
42	3.787406	0.000000
43	3.783526	0.000000
44	3.779783	0.000000
45	3.776169	0.000000
46	3.772675	0.000000
47	3.769293	0.000000
48	3.766015	0.000000
49	3.762836	0.000000
50	3.759749	0.000000
51	3.756748	0.000000
52	3.753828	0.000000
53	3.750985	0.000000
54	3.748213	0.000000
55	3.745510	0.000000
56	3.742871	0.000000
57	3.740292	0.000000
58	3.737771	0.000000
59	3.735305	0.000000
60	3.732891	0.000000
61	3.730526	0.000000
62	3.728208	0.000000
63	3.725935	0.000000
64	3.723705	0.000000
65	3.721515	0.000000
66	3.719365	0.000000
67	3.717253	0.000000
68	3.715176	0.000000
69	3.713134	0.000000
70	3.711126	0.000000
71	3.709149	0.000000
72	3.707204	0.000000
73	3.705288	0.000000
74	3.703402	0.000000
75	3.701543	0.000000
76	3.699711	0.000000
77	3.697905	0.000000
78	3.696125	0.000000
79	3.694369	0.000000
80	3.692637	0.000000
81	3.690928	0.000000
82	3.689242	0.000000
83	3.687578	0.000000
84	3.685935	0.000000
85	3.684313	0.000000
86	3.682712	0.000000
87	3.681130	0.000000
88	3.679567	0.000000
89	3.678024	0.000000
90	3.676499	0.000000
91	3.674992	0.000000
92	3.673502	0.000000
93	3.672030	0.000000
94	3.670575	0.000000
95	3.669137	0.000000
96	3.667714	0.000000
97	3.666308	0.000000
98	3.664917	0.000000
99	3.663541	0.000000
100	3.662180	0.000000
101	3.660834	0.000000
102	3.659502	0.000000
103	3.658184	0.000000
104	3.656880	0.000000
105	3.655590	0.000000
106	3.654313	0.000000
107	3.653050	0.000000
108	3.651799	0.000000
109	3.650560	0.000000
110	3.649335	0.000000
111	3.648121	0.000000
112	3.646919	0.000000
113	3.645729	0.000000
114	3.644551	0.000000
115	3.643384	0.000000
116	3.642229	0.000000
117	3.641084	0.000000
118	3.639950	0.000000
119	3.638827	0.000000
120	3.637714	0.000000
121	3.636612	0.000000
122	3.635519	0.000000
123	3.634437	0.000000
124	3.633364	0.000000
125	3.632301	0.000000
126	3.631248	0.000000
127	3.630204	0.000000
128	3.629169	0.000000
129	3.628143	0.000000
130	3.627126	0.000000
131	3.626118	0.000000
132	3.625119	0.000000
133	3.624128	0.000000
134	3.623145	0.000000
135	3.622171	0.000000
136	3.621204	0.000000
137	3.620246	0.000000
138	3.619295	0.000000
139	3.618353	0.000000
140	3.617418	0.000000
141	3.616490	0.000000
142	3.615570	0.000000
143	3.614657	0.000000
144	3.613751	0.000000
145	3.612852	0.000000
146	3.611961	0.000000
147	3.611076	0.000000
148	3.610198	0.000000
149	3.609326	0.000000
150	3.608461	0.000000
151	3.607603	0.000000
152	3.606751	0.000000
153	3.605905	0.000000
154	3.605065	0.000000
155	3.604232	0.000000
156	3.603404	0.000000
157	3.602583	0.000000
158	3.601767	0.000000
159	3.600957	0.000000
160	3.600152	0.000000
161	3.599354	0.000000
162	3.598560	0.000000
163	3.597772	0.000000
164	3.596990	0.000000
165	3.596213	0.000000
166	3.595441	0.000000
167	3.594674	0.000000
168	3.593912	0.000000
169	3.593155	0.000000
170	3.592403	0.000000
171	3.591656	0.000000
172	3.590914	0.000000
173	3.590176	0.000000
174	3.589443	0.000000
175	3.588715	0.000000
176	3.587991	0.000000
177	3.587272	0.000000
178	3.586557	0.000000
179	3.585847	0.000000
180	3.585140	0.000000
181	3.584438	0.000000
182	3.583740	0.000000
183	3.583047	0.000000
184	3.582357	0.000000
185	3.581671	0.000000
186	3.580990	0.000000
187	3.580312	0.000000
188	3.579638	0.000000
189	3.578968	0.000000
190	3.578302	0.000000
191	3.577639	0.000000
192	3.576980	0.000000
193	3.576325	0.000000
194	3.575673	0.000000
195	3.575025	0.000000
196	3.574380	0.000000
197	3.573739	0.000000
198	3.573101	0.000000
199	3.572466	0.000000
200	3.571835	0.000000
201	3.571207	0.000000
202	3.570583	0.000000
203	3.569961	0.000000
204	3.569343	0.000000
205	3.568727	0.000000
206	3.568115	0.000000
207	3.567506	0.000000
208	3.566900	0.000000
209	3.566297	0.000000
210	3.565697	0.000000
211	3.565099	0.000000
212	3.564505	0.000000
213	3.563913	0.000000
214	3.563324	0.000000
215	3.562738	0.000000
216	3.562155	0.000000
217	3.561574	0.000000
218	3.560996	0.000000
219	3.560421	0.000000
220	3.559848	0.000000
221	3.559278	0.000000
222	3.558711	0.000000
223	3.558145	0.000000
224	3.557583	0.000000
225	3.557023	0.000000
226	3.556465	0.000000
227	3.555910	0.000000
228	3.555357	0.000000
229	3.554806	0.000000
