1	464.146210	0.000000
2	14.417774	0.000000
3	9.131370	0.000000
4	7.211759	0.000000
5	6.155896	0.000000
6	5.505482	0.000000
7	5.077788	0.000000
8	4.782653	0.000000
9	4.571064	0.000000
10	4.414601	0.000000
11	4.295915	0.000000
12	4.203944	0.000000
13	4.131367	0.000000
14	4.073184	0.000000
15	4.025884	0.000000
16	3.986947	0.000000
17	3.954527	0.000000
18	3.927248	0.000000
19	3.904071	0.000000
20	3.884200	0.000000
21	3.867018	0.000000
22	3.852040	0.000000
23	3.838884	0.000000
24	3.827245	0.000000
25	3.816876	0.000000
26	3.807578	0.000000
27	3.799188	0.000000
28	3.791572	0.000000
29	3.784619	0.000000
30	3.778236	0.000000
31	3.772346	0.000000
32	3.766884	0.000000
33	3.761794	0.000000
34	3.757031	0.000000
35	3.752554	0.000000
36	3.748330	0.000000
37	3.744329	0.000000
38	3.740526	0.000000
39	3.736900	0.000000
40	3.733432	0.000000
41	3.730106	0.000000
42	3.726907	0.000000
43	3.723823	0.000000
44	3.720843	0.000000
45	3.717959	0.000000
46	3.715161	0.000000
47	3.712442	0.000000
48	3.709796	0.000000
49	3.707218	0.000000
50	3.704702	0.000000
51	3.702243	0.000000
52	3.699838	0.000000
53	3.697484	0.000000
54	3.695177	0.000000
55	3.692914	0.000000
56	3.690692	0.000000
57	3.688510	0.000000
58	3.686366	0.000000
59	3.684257	0.000000
60	3.682182	0.000000
61	3.680140	0.000000
62	3.678128	0.000000
63	3.676146	0.000000
64	3.674193	0.000000
65	3.672267	0.000000
66	3.670368	0.000000
67	3.668495	0.000000
68	3.666646	0.000000
69	3.664822	0.000000
70	3.663021	0.000000
71	3.661242	0.000000
72	3.659486	0.000000
73	3.657750	0.000000
74	3.656036	0.000000
75	3.654343	0.000000
76	3.652669	0.000000
77	3.651015	0.000000
78	3.649379	0.000000
79	3.647763	0.000000
80	3.646164	0.000000
81	3.644583	0.000000
82	3.643020	0.000000
83	3.641474	0.000000
84	3.639945	0.000000
85	3.638432	0.000000
86	3.636935	0.000000
87	3.635454	0.000000
88	3.633989	0.000000
89	3.632539	0.000000
90	3.631104	0.000000
