1	92.073074	0.000000
2	8.837052	0.000000
3	7.822736	0.000000
4	7.136983	0.000000
5	6.626727	0.000000
6	6.225156	0.000000
7	5.898152	0.000000
8	5.625932	0.000000
9	5.395840	0.000000
10	5.199180	0.000000
11	5.029667	0.000000
12	4.882595	0.000000
13	4.754350	0.000000
14	4.642089	0.000000
15	4.543537	0.000000
16	4.456833	0.000000
17	4.380433	0.000000
18	4.313033	0.000000
19	4.253518	0.000000
20	4.200924	0.000000
21	4.154408	0.000000
22	4.113234	0.000000
23	4.076748	0.000000
24	4.044378	0.000000
25	4.015614	0.000000
26	3.990006	0.000000
27	3.967160	0.000000
28	3.946725	0.000000
29	3.928395	0.000000
30	3.911899	0.000000
31	3.897002	0.000000
32	3.883498	0.000000
33	3.871207	0.000000
34	3.859972	0.000000
35	3.849659	0.000000
36	3.840149	0.000000
37	3.831340	0.000000
38	3.823144	0.000000
39	3.815485	0.000000
40	3.808297	0.000000
41	3.801523	0.000000
42	3.795113	0.000000
43	3.789026	0.000000
44	3.783223	0.000000
45	3.777674	0.000000
46	3.772350	0.000000
47	3.767227	0.000000
48	3.762285	0.000000
49	3.757505	0.000000
50	3.752871	0.000000
51	3.748370	0.000000
52	3.743989	0.000000
53	3.739717	0.000000
54	3.735546	0.000000
55	3.731467	0.000000
56	3.727472	0.000000
57	3.723555	0.000000
58	3.719711	0.000000
59	3.715934	0.000000
60	3.712220	0.000000
61	3.708564	0.000000
62	3.704963	0.000000
63	3.701414	0.000000
64	3.697914	0.000000
65	3.694460	0.000000
66	3.691050	0.000000
67	3.687682	0.000000
68	3.684353	0.000000
69	3.681063	0.000000
70	3.677809	0.000000
71	3.674590	0.000000
72	3.671405	0.000000
73	3.668252	0.000000
74	3.665131	0.000000
75	3.662041	0.000000
76	3.658981	0.000000
77	3.655949	0.000000
78	3.652946	0.000000
79	3.649970	0.000000
80	3.647021	0.000000
81	3.644099	0.000000
82	3.641203	0.000000
83	3.638332	0.000000
84	3.635486	0.000000
85	3.632666	0.000000
86	3.629869	0.000000
87	3.627097	0.000000
88	3.624349	0.000000
89	3.621625	0.000000
90	3.618924	0.000000
91	3.616247	0.000000
92	3.613593	0.000000
