1	1500.071569	0.000000
2	7.936365	0.000000
3	5.986679	0.000000
4	5.458989	0.000000
5	5.139225	0.000000
6	4.900463	0.000000
7	4.718482	0.000000
8	4.579929	0.000000
9	4.474210	0.000000
10	4.393006	0.000000
11	4.329993	0.000000
12	4.280452	0.000000
13	4.240895	0.000000
14	4.208755	0.000000
15	4.182147	0.000000
16	4.159687	0.000000
17	4.140359	0.000000
18	4.123418	0.000000
19	4.108314	0.000000
20	4.094643	0.000000
21	4.082105	0.000000
22	4.070476	0.000000
23	4.059591	0.000000
24	4.049322	0.000000
25	4.039575	0.000000
26	4.030277	0.000000
27	4.021370	0.000000
28	4.012810	0.000000
29	4.004561	0.000000
30	3.996593	0.000000
31	3.988884	0.000000
32	3.981413	0.000000
33	3.974164	0.000000
34	3.967122	0.000000
35	3.960275	0.000000
36	3.953611	0.000000
37	3.947121	0.000000
38	3.940796	0.000000
39	3.934628	0.000000
40	3.928609	0.000000
41	3.922733	0.000000
42	3.916994	0.000000
43	3.911385	0.000000
44	3.905903	0.000000
45	3.900540	0.000000
46	3.895294	0.000000
47	3.890159	0.000000
48	3.885131	0.000000
49	3.880207	0.000000
50	3.875383	0.000000
51	3.870654	0.000000
52	3.866019	0.000000
53	3.861474	0.000000
54	3.857015	0.000000
55	3.852640	0.000000
56	3.848347	0.000000
57	3.844132	0.000000
58	3.839994	0.000000
59	3.835930	0.000000
60	3.831937	0.000000
61	3.828014	0.000000
62	3.824158	0.000000
63	3.820368	0.000000
64	3.816642	0.000000
65	3.812978	0.000000
66	3.809374	0.000000
67	3.805828	0.000000
68	3.802340	0.000000
69	3.798907	0.000000
70	3.795528	0.000000
71	3.792201	0.000000
72	3.788926	0.000000
73	3.785701	0.000000
74	3.782525	0.000000
75	3.779395	0.000000
76	3.776313	0.000000
77	3.773275	0.000000
78	3.770282	0.000000
79	3.767331	0.000000
80	3.764423	0.000000
81	3.761556	0.000000
82	3.758729	0.000000
83	3.755941	0.000000
84	3.753191	0.000000
85	3.750479	0.000000
86	3.747803	0.000000
87	3.745164	0.000000
88	3.742559	0.000000
89	3.739989	0.000000
90	3.737452	0.000000
91	3.734948	0.000000
92	3.732477	0.000000
93	3.730037	0.000000
94	3.727627	0.000000
95	3.725248	0.000000
96	3.722899	0.000000
97	3.720579	0.000000
98	3.718287	0.000000
99	3.716023	0.000000
100	3.713787	0.000000
101	3.711577	0.000000
102	3.709393	0.000000
103	3.707236	0.000000
104	3.705104	0.000000
105	3.702996	0.000000
106	3.700913	0.000000
107	3.698854	0.000000
108	3.696819	0.000000
109	3.694806	0.000000
110	3.692816	0.000000
111	3.690849	0.000000
