1	64.211467	0.000000
2	7.115455	0.000000
3	6.234480	0.000000
4	5.575894	0.000000
5	5.164744	0.000000
6	4.916457	0.000000
7	4.758554	0.000000
8	4.649945	0.000000
9	4.569336	0.000000
10	4.505704	0.000000
11	4.453125	0.000000
12	4.408239	0.000000
13	4.369017	0.000000
14	4.334161	0.000000
15	4.302792	0.000000
16	4.274290	0.000000
17	4.248194	0.000000
18	4.224154	0.000000
19	4.201895	0.000000
20	4.181195	0.000000
21	4.161870	0.000000
22	4.143769	0.000000
23	4.126763	0.000000
24	4.110740	0.000000
25	4.095605	0.000000
26	4.081274	0.000000
27	4.067675	0.000000
28	4.054744	0.000000
29	4.042423	0.000000
30	4.030664	0.000000
31	4.019420	0.000000
32	4.008654	0.000000
33	3.998329	0.000000
34	3.988415	0.000000
35	3.978883	0.000000
36	3.969707	0.000000
37	3.960866	0.000000
38	3.952337	0.000000
39	3.944103	0.000000
40	3.936148	0.000000
41	3.928455	0.000000
42	3.921010	0.000000
43	3.913801	0.000000
44	3.906817	0.000000
45	3.900046	0.000000
46	3.893478	0.000000
47	3.887105	0.000000
48	3.880918	0.000000
49	3.874909	0.000000
50	3.869071	0.000000
51	3.863396	0.000000
52	3.857879	0.000000
53	3.852514	0.000000
54	3.847294	0.000000
55	3.842215	0.000000
56	3.837272	0.000000
57	3.832459	0.000000
58	3.827773	0.000000
59	3.823209	0.000000
60	3.818762	0.000000
61	3.814430	0.000000
62	3.810208	0.000000
63	3.806093	0.000000
64	3.802081	0.000000
65	3.798170	0.000000
66	3.794356	0.000000
67	3.790636	0.000000
68	3.787008	0.000000
69	3.783469	0.000000
70	3.780015	0.000000
71	3.776645	0.000000
72	3.773356	0.000000
73	3.770146	0.000000
74	3.767013	0.000000
75	3.763954	0.000000
76	3.760967	0.000000
77	3.758051	0.000000
78	3.755203	0.000000
79	3.752421	0.000000
80	3.749704	0.000000
81	3.747050	0.000000
82	3.744458	0.000000
83	3.741924	0.000000
84	3.739449	0.000000
85	3.737030	0.000000
86	3.734666	0.000000
87	3.732355	0.000000
88	3.730097	0.000000
89	3.727889	0.000000
90	3.725730	0.000000
91	3.723620	0.000000
92	3.721556	0.000000
93	3.719538	0.000000
94	3.717564	0.000000
95	3.715633	0.000000
96	3.713745	0.000000
97	3.711898	0.000000
98	3.710091	0.000000
99	3.708322	0.000000
100	3.706592	0.000000
101	3.704898	0.000000
102	3.703241	0.000000
103	3.701619	0.000000
104	3.700031	0.000000
105	3.698477	0.000000
106	3.696955	0.000000
107	3.695464	0.000000
108	3.694005	0.000000
109	3.692576	0.000000
110	3.691175	0.000000
111	3.689804	0.000000
112	3.688460	0.000000
113	3.687144	0.000000
114	3.685854	0.000000
115	3.684590	0.000000
116	3.683351	0.000000
117	3.682136	0.000000
118	3.680945	0.000000
119	3.679778	0.000000
120	3.678633	0.000000
121	3.677510	0.000000
122	3.676409	0.000000
123	3.675329	0.000000
124	3.674269	0.000000
125	3.673229	0.000000
126	3.672208	0.000000
127	3.671207	0.000000
128	3.670223	0.000000
