1	811.687411	0.000000
2	10.058335	0.000000
3	6.248658	0.000000
4	5.274018	0.000000
5	4.873672	0.000000
6	4.631628	0.000000
7	4.455529	0.000000
8	4.316639	0.000000
9	4.202680	0.000000
10	4.107099	0.000000
11	4.025839	0.000000
12	3.956131	0.000000
13	3.895958	0.000000
14	3.843784	0.000000
15	3.798401	0.000000
16	3.758836	0.000000
17	3.724293	0.000000
18	3.694105	0.000000
19	3.667714	0.000000
20	3.644641	0.000000
21	3.624474	0.000000
22	3.606859	0.000000
23	3.591486	0.000000
24	3.578085	0.000000
25	3.566417	0.000000
26	3.556276	0.000000
27	3.547475	0.000000
28	3.539854	0.000000
29	3.533270	0.000000
30	3.527594	0.000000
31	3.522716	0.000000
32	3.518537	0.000000
33	3.514968	0.000000
34	3.511933	0.000000
35	3.509364	0.000000
36	3.507198	0.000000
37	3.505384	0.000000
38	3.503875	0.000000
39	3.502627	0.000000
40	3.501606	0.000000
41	3.500778	0.000000
42	3.500115	0.000000
43	3.499592	0.000000
44	3.499187	0.000000
45	3.498881	0.000000
46	3.498657	0.000000
47	3.498500	0.000000
48	3.498398	0.000000
49	3.498338	0.000000
50	3.498312	0.000000
51	3.498311	0.000000
52	3.498328	0.000000
53	3.498356	0.000000
54	3.498389	0.000000
55	3.498424	0.000000
56	3.498457	0.000000
57	3.498483	0.000000
58	3.498501	0.000000
59	3.498507	0.000000
60	3.498501	0.000000
61	3.498480	0.000000
62	3.498443	0.000000
63	3.498390	0.000000
64	3.498319	0.000000
65	3.498231	0.000000
66	3.498124	0.000000
67	3.497999	0.000000
68	3.497855	0.000000
69	3.497693	0.000000
70	3.497513	0.000000
71	3.497315	0.000000
72	3.497100	0.000000
73	3.496867	0.000000
74	3.496617	0.000000
75	3.496351	0.000000
76	3.496069	0.000000
77	3.495772	0.000000
78	3.495460	0.000000
79	3.495134	0.000000
80	3.494793	0.000000
81	3.494440	0.000000
82	3.494074	0.000000
83	3.493696	0.000000
84	3.493306	0.000000
85	3.492905	0.000000
86	3.492493	0.000000
87	3.492071	0.000000
88	3.491640	0.000000
89	3.491200	0.000000
90	3.490751	0.000000
91	3.490294	0.000000
92	3.489829	0.000000
93	3.489357	0.000000
94	3.488878	0.000000
95	3.488393	0.000000
96	3.487901	0.000000
97	3.487404	0.000000
98	3.486901	0.000000
99	3.486394	0.000000
100	3.485881	0.000000
101	3.485365	0.000000
102	3.484844	0.000000
103	3.484320	0.000000
104	3.483792	0.000000
105	3.483261	0.000000
106	3.482727	0.000000
107	3.482190	0.000000
108	3.481651	0.000000
109	3.481110	0.000000
110	3.480567	0.000000
111	3.480021	0.000000
112	3.479475	0.000000
113	3.478926	0.000000
114	3.478377	0.000000
115	3.477826	0.000000
116	3.477275	0.000000
117	3.476722	0.000000
118	3.476169	0.000000
119	3.475616	0.000000
120	3.475062	0.000000
121	3.474508	0.000000
122	3.473954	0.000000
123	3.473400	0.000000
124	3.472846	0.000000
125	3.472292	0.000000
126	3.471739	0.000000
127	3.471186	0.000000
128	3.470633	0.000000
129	3.470081	0.000000
130	3.469530	0.000000
131	3.468979	0.000000
132	3.468429	0.000000
133	3.467880	0.000000
134	3.467332	0.000000
135	3.466785	0.000000
136	3.466239	0.000000
137	3.465694	0.000000
138	3.465150	0.000000
139	3.464607	0.000000
140	3.464066	0.000000
141	3.463525	0.000000
142	3.462986	0.000000
143	3.462449	0.000000
144	3.461912	0.000000
145	3.461378	0.000000
146	3.460844	0.000000
147	3.460312	0.000000
148	3.459782	0.000000
149	3.459252	0.000000
150	3.458725	0.000000
151	3.458199	0.000000
152	3.457675	0.000000
153	3.457152	0.000000
154	3.456630	0.000000
155	3.456111	0.000000
156	3.455593	0.000000
157	3.455076	0.000000
158	3.454561	0.000000
159	3.454048	0.000000
160	3.453537	0.000000
161	3.453027	0.000000
162	3.452519	0.000000
163	3.452012	0.000000
164	3.451507	0.000000
165	3.451004	0.000000
166	3.450503	0.000000
167	3.450003	0.000000
168	3.449505	0.000000
169	3.449009	0.000000
170	3.448514	0.000000
171	3.448021	0.000000
172	3.447530	0.000000
173	3.447040	0.000000
174	3.446552	0.000000
175	3.446066	0.000000
176	3.445582	0.000000
177	3.445099	0.000000
178	3.444618	0.000000
179	3.444138	0.000000
180	3.443661	0.000000
181	3.443184	0.000000
182	3.442710	0.000000
183	3.442237	0.000000
184	3.441766	0.000000
185	3.441297	0.000000
186	3.440829	0.000000
187	3.440363	0.000000
188	3.439898	0.000000
189	3.439435	0.000000
190	3.438974	0.000000
191	3.438514	0.000000
192	3.438056	0.000000
193	3.437600	0.000000
194	3.437145	0.000000
195	3.436692	0.000000
196	3.436240	0.000000
197	3.435790	0.000000
198	3.435342	0.000000
199	3.434895	0.000000
200	3.434450	0.000000
201	3.434006	0.000000
202	3.433564	0.000000
203	3.433123	0.000000
204	3.432684	0.000000
205	3.432246	0.000000
206	3.431810	0.000000
207	3.431375	0.000000
208	3.430942	0.000000
209	3.430511	0.000000
210	3.430080	0.000000
211	3.429652	0.000000
212	3.429225	0.000000
213	3.428799	0.000000
214	3.428375	0.000000
215	3.427952	0.000000
216	3.427531	0.000000
217	3.427111	0.000000
218	3.426692	0.000000
219	3.426275	0.000000
220	3.425860	0.000000
221	3.425445	0.000000
222	3.425033	0.000000
223	3.424621	0.000000
224	3.424211	0.000000
225	3.423803	0.000000
226	3.423395	0.000000
227	3.422989	0.000000
228	3.422585	0.000000
229	3.422182	0.000000
230	3.421780	0.000000
231	3.421379	0.000000
232	3.420980	0.000000
233	3.420583	0.000000
234	3.420186	0.000000
235	3.419791	0.000000
236	3.419397	0.000000
237	3.419005	0.000000
238	3.418613	0.000000
239	3.418223	0.000000
240	3.417835	0.000000
241	3.417447	0.000000
242	3.417061	0.000000
243	3.416676	0.000000
244	3.416293	0.000000
245	3.415910	0.000000
246	3.415529	0.000000
247	3.415150	0.000000
248	3.414771	0.000000
249	3.414394	0.000000
250	3.414018	0.000000
251	3.413643	0.000000
252	3.413269	0.000000
253	3.412897	0.000000
254	3.412525	0.000000
255	3.412155	0.000000
256	3.411787	0.000000
257	3.411419	0.000000
258	3.411053	0.000000
259	3.410687	0.000000
260	3.410323	0.000000
261	3.409960	0.000000
262	3.409599	0.000000
263	3.409238	0.000000
264	3.408879	0.000000
265	3.408520	0.000000
266	3.408163	0.000000
267	3.407807	0.000000
268	3.407453	0.000000
269	3.407099	0.000000
270	3.406747	0.000000
271	3.406395	0.000000
272	3.406045	0.000000
273	3.405696	0.000000
274	3.405348	0.000000
275	3.405001	0.000000
276	3.404655	0.000000
277	3.404311	0.000000
278	3.403967	0.000000
279	3.403625	0.000000
280	3.403284	0.000000
281	3.402943	0.000000
282	3.402604	0.000000
283	3.402266	0.000000
284	3.401929	0.000000
285	3.401594	0.000000
286	3.401259	0.000000
287	3.400925	0.000000
288	3.400593	0.000000
289	3.400261	0.000000
290	3.399931	0.000000
291	3.399601	0.000000
292	3.399273	0.000000
293	3.398946	0.000000
294	3.398620	0.000000
295	3.398294	0.000000
296	3.397970	0.000000
297	3.397647	0.000000
298	3.397326	0.000000
299	3.397005	0.000000
300	3.396685	0.000000
301	3.396366	0.000000
302	3.396048	0.000000
303	3.395732	0.000000
304	3.395416	0.000000
305	3.395101	0.000000
306	3.394788	0.000000
307	3.394475	0.000000
308	3.394164	0.000000
309	3.393853	0.000000
310	3.393544	0.000000
311	3.393235	0.000000
