1	18.779028	0.000000
2	7.198034	0.000000
3	5.964017	0.000000
4	5.222007	0.000000
5	4.782957	0.000000
6	4.523408	0.000000
7	4.367201	0.000000
8	4.269893	0.000000
9	4.206343	0.000000
10	4.162423	0.000000
11	4.130106	0.000000
12	4.104747	0.000000
13	4.083611	0.000000
14	4.065058	0.000000
15	4.048103	0.000000
16	4.032152	0.000000
17	4.016850	0.000000
18	4.001989	0.000000
19	3.987453	0.000000
20	3.973180	0.000000
21	3.959143	0.000000
22	3.945334	0.000000
23	3.931756	0.000000
24	3.918416	0.000000
25	3.905325	0.000000
26	3.892495	0.000000
27	3.879935	0.000000
28	3.867655	0.000000
29	3.855661	0.000000
30	3.843960	0.000000
31	3.832557	0.000000
32	3.821453	0.000000
33	3.810651	0.000000
34	3.800150	0.000000
35	3.789951	0.000000
36	3.780051	0.000000
37	3.770448	0.000000
38	3.761139	0.000000
39	3.752120	0.000000
40	3.743387	0.000000
41	3.734935	0.000000
42	3.726759	0.000000
43	3.718854	0.000000
44	3.711213	0.000000
45	3.703832	0.000000
46	3.696705	0.000000
47	3.689824	0.000000
48	3.683184	0.000000
49	3.676778	0.000000
50	3.670601	0.000000
51	3.664645	0.000000
52	3.658904	0.000000
53	3.653373	0.000000
54	3.648043	0.000000
55	3.642910	0.000000
56	3.637967	0.000000
57	3.633208	0.000000
58	3.628626	0.000000
59	3.624216	0.000000
60	3.619972	0.000000
61	3.615888	0.000000
62	3.611958	0.000000
63	3.608178	0.000000
64	3.604541	0.000000
65	3.601042	0.000000
66	3.597676	0.000000
67	3.594439	0.000000
68	3.591325	0.000000
69	3.588329	0.000000
70	3.585448	0.000000
71	3.582676	0.000000
72	3.580009	0.000000
73	3.577444	0.000000
74	3.574976	0.000000
75	3.572601	0.000000
76	3.570316	0.000000
77	3.568117	0.000000
78	3.566000	0.000000
79	3.563962	0.000000
80	3.562000	0.000000
81	3.560111	0.000000
82	3.558291	0.000000
83	3.556539	0.000000
84	3.554850	0.000000
85	3.553223	0.000000
86	3.551654	0.000000
87	3.550142	0.000000
88	3.548684	0.000000
89	3.547277	0.000000
90	3.545920	0.000000
91	3.544610	0.000000
92	3.543346	0.000000
93	3.542125	0.000000
94	3.540946	0.000000
95	3.539806	0.000000
96	3.538705	0.000000
97	3.537640	0.000000
98	3.536610	0.000000
99	3.535614	0.000000
100	3.534649	0.000000
101	3.533715	0.000000
102	3.532810	0.000000
103	3.531933	0.000000
104	3.531083	0.000000
105	3.530259	0.000000
106	3.529459	0.000000
107	3.528683	0.000000
108	3.527929	0.000000
109	3.527197	0.000000
110	3.526485	0.000000
111	3.525793	0.000000
112	3.525119	0.000000
113	3.524464	0.000000
114	3.523826	0.000000
115	3.523204	0.000000
116	3.522598	0.000000
117	3.522007	0.000000
118	3.521431	0.000000
119	3.520868	0.000000
120	3.520318	0.000000
121	3.519781	0.000000
122	3.519256	0.000000
123	3.518743	0.000000
124	3.518241	0.000000
125	3.517749	0.000000
126	3.517267	0.000000
127	3.516795	0.000000
128	3.516332	0.000000
129	3.515879	0.000000
130	3.515433	0.000000
131	3.514996	0.000000
132	3.514566	0.000000
133	3.514144	0.000000
134	3.513728	0.000000
135	3.513320	0.000000
136	3.512918	0.000000
137	3.512522	0.000000
138	3.512132	0.000000
139	3.511748	0.000000
140	3.511369	0.000000
141	3.510996	0.000000
142	3.510627	0.000000
143	3.510263	0.000000
144	3.509904	0.000000
145	3.509549	0.000000
146	3.509198	0.000000
147	3.508851	0.000000
148	3.508508	0.000000
149	3.508169	0.000000
150	3.507833	0.000000
151	3.507500	0.000000
152	3.507171	0.000000
153	3.506845	0.000000
154	3.506522	0.000000
155	3.506201	0.000000
156	3.505883	0.000000
157	3.505568	0.000000
158	3.505256	0.000000
159	3.504945	0.000000
160	3.504637	0.000000
161	3.504332	0.000000
162	3.504028	0.000000
163	3.503726	0.000000
164	3.503427	0.000000
165	3.503129	0.000000
166	3.502833	0.000000
167	3.502538	0.000000
168	3.502246	0.000000
169	3.501955	0.000000
170	3.501665	0.000000
171	3.501377	0.000000
172	3.501090	0.000000
173	3.500805	0.000000
174	3.500521	0.000000
175	3.500238	0.000000
176	3.499957	0.000000
177	3.499676	0.000000
178	3.499397	0.000000
179	3.499119	0.000000
180	3.498842	0.000000
181	3.498566	0.000000
182	3.498291	0.000000
183	3.498017	0.000000
184	3.497744	0.000000
185	3.497471	0.000000
186	3.497200	0.000000
187	3.496930	0.000000
188	3.496660	0.000000
189	3.496391	0.000000
190	3.496123	0.000000
191	3.495856	0.000000
192	3.495589	0.000000
193	3.495324	0.000000
194	3.495059	0.000000
195	3.494794	0.000000
196	3.494531	0.000000
197	3.494267	0.000000
198	3.494005	0.000000
199	3.493743	0.000000
200	3.493482	0.000000
201	3.493222	0.000000
202	3.492962	0.000000
203	3.492703	0.000000
204	3.492444	0.000000
205	3.492186	0.000000
206	3.491928	0.000000
207	3.491671	0.000000
208	3.491415	0.000000
209	3.491159	0.000000
210	3.490904	0.000000
211	3.490649	0.000000
212	3.490395	0.000000
213	3.490141	0.000000
214	3.489888	0.000000
215	3.489635	0.000000
216	3.489383	0.000000
217	3.489131	0.000000
218	3.488880	0.000000
219	3.488629	0.000000
220	3.488379	0.000000
221	3.488130	0.000000
222	3.487881	0.000000
223	3.487632	0.000000
224	3.487384	0.000000
225	3.487136	0.000000
226	3.486889	0.000000
227	3.486642	0.000000
228	3.486396	0.000000
229	3.486151	0.000000
230	3.485905	0.000000
231	3.485661	0.000000
232	3.485417	0.000000
233	3.485173	0.000000
234	3.484930	0.000000
235	3.484687	0.000000
236	3.484445	0.000000
237	3.484203	0.000000
238	3.483962	0.000000
239	3.483721	0.000000
240	3.483481	0.000000
241	3.483241	0.000000
242	3.483002	0.000000
243	3.482763	0.000000
244	3.482524	0.000000
245	3.482287	0.000000
246	3.482049	0.000000
247	3.481813	0.000000
248	3.481576	0.000000
249	3.481340	0.000000
250	3.481105	0.000000
251	3.480870	0.000000
252	3.480636	0.000000
253	3.480402	0.000000
254	3.480169	0.000000
255	3.479936	0.000000
256	3.479704	0.000000
257	3.479472	0.000000
258	3.479240	0.000000
259	3.479010	0.000000
260	3.478779	0.000000
261	3.478550	0.000000
262	3.478320	0.000000
263	3.478091	0.000000
264	3.477863	0.000000
265	3.477635	0.000000
266	3.477408	0.000000
267	3.477181	0.000000
268	3.476955	0.000000
269	3.476729	0.000000
270	3.476504	0.000000
271	3.476280	0.000000
272	3.476055	0.000000
273	3.475832	0.000000
274	3.475609	0.000000
275	3.475386	0.000000
276	3.475164	0.000000
277	3.474942	0.000000
278	3.474721	0.000000
279	3.474501	0.000000
280	3.474281	0.000000
281	3.474061	0.000000
282	3.473842	0.000000
283	3.473624	0.000000
284	3.473406	0.000000
285	3.473188	0.000000
286	3.472971	0.000000
287	3.472755	0.000000
288	3.472539	0.000000
289	3.472324	0.000000
290	3.472109	0.000000
291	3.471895	0.000000
292	3.471681	0.000000
293	3.471468	0.000000
294	3.471255	0.000000
295	3.471043	0.000000
296	3.470831	0.000000
297	3.470620	0.000000
298	3.470409	0.000000
299	3.470199	0.000000
300	3.469990	0.000000
301	3.469781	0.000000
302	3.469572	0.000000
303	3.469364	0.000000
304	3.469157	0.000000
305	3.468950	0.000000
306	3.468743	0.000000
307	3.468537	0.000000
308	3.468332	0.000000
309	3.468127	0.000000
310	3.467923	0.000000
311	3.467719	0.000000
312	3.467515	0.000000
313	3.467313	0.000000
314	3.467110	0.000000
315	3.466908	0.000000
316	3.466707	0.000000
317	3.466506	0.000000
318	3.466306	0.000000
319	3.466106	0.000000
320	3.465907	0.000000
321	3.465708	0.000000
322	3.465510	0.000000
323	3.465313	0.000000
324	3.465115	0.000000
325	3.464919	0.000000
326	3.464722	0.000000
327	3.464527	0.000000
328	3.464332	0.000000
329	3.464137	0.000000
330	3.463943	0.000000
331	3.463749	0.000000
332	3.463556	0.000000
333	3.463363	0.000000
334	3.463171	0.000000
335	3.462980	0.000000
336	3.462788	0.000000
337	3.462598	0.000000
338	3.462408	0.000000
339	3.462218	0.000000
340	3.462029	0.000000
341	3.461840	0.000000
342	3.461652	0.000000
343	3.461464	0.000000
344	3.461277	0.000000
345	3.461090	0.000000
346	3.460904	0.000000
347	3.460718	0.000000
348	3.460533	0.000000
349	3.460348	0.000000
350	3.460164	0.000000
351	3.459980	0.000000
352	3.459796	0.000000
353	3.459614	0.000000
354	3.459431	0.000000
355	3.459249	0.000000
356	3.459068	0.000000
357	3.458887	0.000000
358	3.458706	0.000000
359	3.458526	0.000000
360	3.458346	0.000000
361	3.458167	0.000000
362	3.457989	0.000000
363	3.457810	0.000000
364	3.457633	0.000000
365	3.457455	0.000000
366	3.457278	0.000000
367	3.457102	0.000000
368	3.456926	0.000000
369	3.456751	0.000000
370	3.456576	0.000000
371	3.456401	0.000000
372	3.456227	0.000000
373	3.456053	0.000000
374	3.455880	0.000000
375	3.455707	0.000000
376	3.455535	0.000000
377	3.455363	0.000000
378	3.455191	0.000000
379	3.455020	0.000000
380	3.454850	0.000000
381	3.454679	0.000000
382	3.454510	0.000000
383	3.454340	0.000000
384	3.454171	0.000000
385	3.454003	0.000000
386	3.453835	0.000000
387	3.453667	0.000000
388	3.453500	0.000000
389	3.453333	0.000000
390	3.453167	0.000000
391	3.453001	0.000000
392	3.452835	0.000000
393	3.452670	0.000000
394	3.452505	0.000000
395	3.452341	0.000000
396	3.452177	0.000000
397	3.452014	0.000000
398	3.451851	0.000000
399	3.451688	0.000000
400	3.451526	0.000000
401	3.451364	0.000000
402	3.451202	0.000000
403	3.451041	0.000000
404	3.450880	0.000000
405	3.450720	0.000000
406	3.450560	0.000000
407	3.450401	0.000000
408	3.450242	0.000000
409	3.450083	0.000000
410	3.449924	0.000000
411	3.449766	0.000000
412	3.449609	0.000000
413	3.449452	0.000000
414	3.449295	0.000000
415	3.449138	0.000000
416	3.448982	0.000000
417	3.448826	0.000000
418	3.448671	0.000000
419	3.448516	0.000000
420	3.448361	0.000000
421	3.448207	0.000000
422	3.448053	0.000000
423	3.447900	0.000000
424	3.447746	0.000000
425	3.447594	0.000000
