1	303.747039	0.000000
2	8.192376	0.000000
3	6.444044	0.000000
4	5.622739	0.000000
5	5.171268	0.000000
6	4.889883	0.000000
7	4.696418	0.000000
8	4.553327	0.000000
9	4.441814	0.000000
10	4.351640	0.000000
11	4.276776	0.000000
12	4.213410	0.000000
13	4.158984	0.000000
14	4.111692	0.000000
15	4.070210	0.000000
16	4.033532	0.000000
17	4.000876	0.000000
18	3.971626	0.000000
19	3.945282	0.000000
20	3.921440	0.000000
21	3.899765	0.000000
22	3.879979	0.000000
23	3.861848	0.000000
24	3.845176	0.000000
25	3.829795	0.000000
26	3.815561	0.000000
27	3.802351	0.000000
28	3.790059	0.000000
29	3.778591	0.000000
30	3.767866	0.000000
31	3.757814	0.000000
32	3.748372	0.000000
33	3.739486	0.000000
34	3.731106	0.000000
35	3.723189	0.000000
36	3.715696	0.000000
37	3.708592	0.000000
38	3.701848	0.000000
39	3.695434	0.000000
40	3.689325	0.000000
41	3.683500	0.000000
42	3.677937	0.000000
43	3.672617	0.000000
44	3.667525	0.000000
45	3.662643	0.000000
46	3.657959	0.000000
47	3.653459	0.000000
48	3.649132	0.000000
49	3.644966	0.000000
50	3.640952	0.000000
51	3.637080	0.000000
52	3.633343	0.000000
53	3.629732	0.000000
54	3.626240	0.000000
55	3.622861	0.000000
56	3.619589	0.000000
57	3.616417	0.000000
58	3.613340	0.000000
59	3.610354	0.000000
60	3.607454	0.000000
61	3.604636	0.000000
62	3.601895	0.000000
63	3.599228	0.000000
64	3.596632	0.000000
65	3.594103	0.000000
66	3.591638	0.000000
67	3.589235	0.000000
68	3.586890	0.000000
69	3.584601	0.000000
70	3.582367	0.000000
71	3.580184	0.000000
72	3.578050	0.000000
73	3.575964	0.000000
74	3.573924	0.000000
75	3.571928	0.000000
76	3.569974	0.000000
77	3.568060	0.000000
78	3.566186	0.000000
79	3.564350	0.000000
80	3.562550	0.000000
81	3.560786	0.000000
82	3.559055	0.000000
83	3.557358	0.000000
84	3.555692	0.000000
85	3.554057	0.000000
86	3.552452	0.000000
87	3.550875	0.000000
88	3.549327	0.000000
89	3.547805	0.000000
90	3.546310	0.000000
91	3.544840	0.000000
92	3.543395	0.000000
93	3.541974	0.000000
94	3.540576	0.000000
95	3.539201	0.000000
96	3.537848	0.000000
97	3.536516	0.000000
98	3.535205	0.000000
99	3.533914	0.000000
100	3.532643	0.000000
101	3.531391	0.000000
102	3.530158	0.000000
103	3.528943	0.000000
104	3.527745	0.000000
105	3.526565	0.000000
106	3.525402	0.000000
107	3.524255	0.000000
108	3.523124	0.000000
109	3.522008	0.000000
110	3.520908	0.000000
111	3.519823	0.000000
112	3.518752	0.000000
113	3.517695	0.000000
114	3.516652	0.000000
115	3.515623	0.000000
116	3.514607	0.000000
117	3.513603	0.000000
118	3.512613	0.000000
119	3.511634	0.000000
120	3.510667	0.000000
121	3.509713	0.000000
122	3.508769	0.000000
123	3.507837	0.000000
124	3.506916	0.000000
125	3.506005	0.000000
126	3.505105	0.000000
127	3.504215	0.000000
128	3.503336	0.000000
129	3.502466	0.000000
130	3.501605	0.000000
131	3.500754	0.000000
132	3.499912	0.000000
133	3.499080	0.000000
134	3.498256	0.000000
135	3.497440	0.000000
136	3.496633	0.000000
137	3.495835	0.000000
138	3.495044	0.000000
139	3.494261	0.000000
140	3.493487	0.000000
141	3.492719	0.000000
142	3.491959	0.000000
143	3.491207	0.000000
144	3.490461	0.000000
145	3.489723	0.000000
146	3.488992	0.000000
147	3.488267	0.000000
148	3.487549	0.000000
149	3.486837	0.000000
150	3.486132	0.000000
151	3.485432	0.000000
152	3.484739	0.000000
153	3.484052	0.000000
154	3.483371	0.000000
155	3.482696	0.000000
156	3.482026	0.000000
157	3.481361	0.000000
158	3.480703	0.000000
159	3.480049	0.000000
160	3.479401	0.000000
161	3.478758	0.000000
162	3.478119	0.000000
163	3.477486	0.000000
164	3.476858	0.000000
165	3.476234	0.000000
166	3.475615	0.000000
167	3.475001	0.000000
168	3.474391	0.000000
169	3.473786	0.000000
170	3.473185	0.000000
171	3.472588	0.000000
172	3.471995	0.000000
173	3.471407	0.000000
174	3.470822	0.000000
175	3.470242	0.000000
176	3.469665	0.000000
177	3.469093	0.000000
178	3.468524	0.000000
179	3.467959	0.000000
180	3.467397	0.000000
181	3.466839	0.000000
182	3.466284	0.000000
183	3.465733	0.000000
184	3.465186	0.000000
185	3.464641	0.000000
186	3.464100	0.000000
187	3.463563	0.000000
188	3.463028	0.000000
189	3.462497	0.000000
190	3.461968	0.000000
191	3.461443	0.000000
192	3.460921	0.000000
193	3.460401	0.000000
194	3.459885	0.000000
195	3.459371	0.000000
196	3.458861	0.000000
197	3.458352	0.000000
198	3.457847	0.000000
199	3.457344	0.000000
200	3.456844	0.000000
201	3.456347	0.000000
202	3.455852	0.000000
203	3.455360	0.000000
204	3.454870	0.000000
205	3.454382	0.000000
206	3.453897	0.000000
207	3.453415	0.000000
208	3.452934	0.000000
209	3.452456	0.000000
210	3.451981	0.000000
211	3.451507	0.000000
212	3.451036	0.000000
213	3.450567	0.000000
214	3.450100	0.000000
215	3.449635	0.000000
216	3.449172	0.000000
217	3.448712	0.000000
218	3.448253	0.000000
219	3.447796	0.000000
220	3.447342	0.000000
221	3.446889	0.000000
222	3.446438	0.000000
223	3.445989	0.000000
224	3.445542	0.000000
225	3.445097	0.000000
226	3.444654	0.000000
227	3.444213	0.000000
228	3.443773	0.000000
229	3.443335	0.000000
230	3.442899	0.000000
231	3.442464	0.000000
232	3.442031	0.000000
233	3.441600	0.000000
234	3.441171	0.000000
235	3.440743	0.000000
236	3.440317	0.000000
237	3.439892	0.000000
238	3.439469	0.000000
239	3.439048	0.000000
240	3.438628	0.000000
241	3.438210	0.000000
242	3.437793	0.000000
243	3.437377	0.000000
244	3.436963	0.000000
245	3.436551	0.000000
246	3.436140	0.000000
247	3.435730	0.000000
248	3.435322	0.000000
249	3.434916	0.000000
250	3.434510	0.000000
251	3.434106	0.000000
252	3.433704	0.000000
253	3.433302	0.000000
254	3.432902	0.000000
255	3.432504	0.000000
256	3.432106	0.000000
257	3.431710	0.000000
258	3.431315	0.000000
259	3.430922	0.000000
260	3.430529	0.000000
261	3.430138	0.000000
262	3.429748	0.000000
263	3.429360	0.000000
264	3.428972	0.000000
265	3.428586	0.000000
266	3.428201	0.000000
267	3.427817	0.000000
268	3.427434	0.000000
269	3.427053	0.000000
270	3.426672	0.000000
271	3.426293	0.000000
272	3.425914	0.000000
273	3.425537	0.000000
274	3.425161	0.000000
275	3.424786	0.000000
276	3.424412	0.000000
277	3.424040	0.000000
278	3.423668	0.000000
279	3.423297	0.000000
280	3.422927	0.000000
281	3.422559	0.000000
282	3.422191	0.000000
283	3.421824	0.000000
284	3.421459	0.000000
285	3.421094	0.000000
286	3.420730	0.000000
287	3.420368	0.000000
288	3.420006	0.000000
289	3.419645	0.000000
290	3.419285	0.000000
291	3.418926	0.000000
292	3.418569	0.000000
293	3.418212	0.000000
294	3.417856	0.000000
295	3.417500	0.000000
296	3.417146	0.000000
297	3.416793	0.000000
