1	1499.663236	0.000000
2	6.102029	0.000000
3	5.257616	0.000000
4	4.774936	0.000000
5	4.485923	0.000000
6	4.304543	0.000000
7	4.184868	0.000000
8	4.101862	0.000000
9	4.041552	0.000000
10	3.995901	0.000000
11	3.960107	0.000000
12	3.931182	0.000000
13	3.907196	0.000000
14	3.886855	0.000000
15	3.869266	0.000000
16	3.853796	0.000000
17	3.839987	0.000000
18	3.827502	0.000000
19	3.816090	0.000000
20	3.805558	0.000000
21	3.795761	0.000000
22	3.786583	0.000000
23	3.777934	0.000000
24	3.769742	0.000000
25	3.761947	0.000000
26	3.754503	0.000000
27	3.747368	0.000000
28	3.740511	0.000000
29	3.733903	0.000000
30	3.727521	0.000000
31	3.721344	0.000000
32	3.715354	0.000000
33	3.709537	0.000000
34	3.703879	0.000000
35	3.698368	0.000000
36	3.692995	0.000000
37	3.687751	0.000000
38	3.682627	0.000000
39	3.677616	0.000000
40	3.672713	0.000000
41	3.667911	0.000000
42	3.663206	0.000000
43	3.658593	0.000000
44	3.654068	0.000000
45	3.649627	0.000000
46	3.645267	0.000000
47	3.640985	0.000000
48	3.636778	0.000000
49	3.632643	0.000000
50	3.628579	0.000000
51	3.624582	0.000000
52	3.620652	0.000000
53	3.616786	0.000000
54	3.612983	0.000000
55	3.609240	0.000000
56	3.605557	0.000000
57	3.601931	0.000000
58	3.598363	0.000000
59	3.594849	0.000000
60	3.591390	0.000000
61	3.587984	0.000000
62	3.584630	0.000000
63	3.581326	0.000000
64	3.578072	0.000000
65	3.574867	0.000000
66	3.571710	0.000000
67	3.568600	0.000000
68	3.565536	0.000000
69	3.562518	0.000000
70	3.559543	0.000000
71	3.556613	0.000000
72	3.553725	0.000000
73	3.550879	0.000000
74	3.548074	0.000000
75	3.545310	0.000000
76	3.542586	0.000000
77	3.539900	0.000000
78	3.537254	0.000000
79	3.534645	0.000000
80	3.532073	0.000000
81	3.529537	0.000000
82	3.527037	0.000000
83	3.524572	0.000000
84	3.522142	0.000000
85	3.519746	0.000000
86	3.517383	0.000000
87	3.515053	0.000000
88	3.512755	0.000000
89	3.510488	0.000000
90	3.508253	0.000000
91	3.506048	0.000000
92	3.503873	0.000000
