1	631.105194	0.000000
2	9.546639	0.000000
3	8.324060	0.000000
4	7.388355	0.000000
5	6.666629	0.000000
6	6.102342	0.000000
7	5.655683	0.000000
8	5.298670	0.000000
9	5.011227	0.000000
10	4.778589	0.000000
11	4.589639	0.000000
12	4.435836	0.000000
13	4.310501	0.000000
14	4.208336	0.000000
15	4.125089	0.000000
16	4.057310	0.000000
17	4.002187	0.000000
18	3.957411	0.000000
19	3.921084	0.000000
20	3.891642	0.000000
21	3.867795	0.000000
22	3.848482	0.000000
23	3.832830	0.000000
24	3.820123	0.000000
25	3.809776	0.000000
26	3.801308	0.000000
27	3.794331	0.000000
28	3.788529	0.000000
29	3.783647	0.000000
30	3.779480	0.000000
31	3.775862	0.000000
32	3.772663	0.000000
33	3.769780	0.000000
34	3.767128	0.000000
35	3.764646	0.000000
36	3.762283	0.000000
37	3.760001	0.000000
38	3.757770	0.000000
39	3.755571	0.000000
40	3.753387	0.000000
41	3.751206	0.000000
42	3.749023	0.000000
43	3.746831	0.000000
44	3.744628	0.000000
45	3.742414	0.000000
46	3.740188	0.000000
47	3.737952	0.000000
48	3.735708	0.000000
49	3.733457	0.000000
50	3.731202	0.000000
51	3.728945	0.000000
52	3.726689	0.000000
53	3.724437	0.000000
54	3.722190	0.000000
55	3.719951	0.000000
56	3.717723	0.000000
57	3.715506	0.000000
58	3.713304	0.000000
59	3.711116	0.000000
60	3.708946	0.000000
61	3.706795	0.000000
62	3.704662	0.000000
63	3.702550	0.000000
64	3.700460	0.000000
65	3.698391	0.000000
66	3.696345	0.000000
67	3.694322	0.000000
68	3.692323	0.000000
69	3.690347	0.000000
70	3.688395	0.000000
71	3.686468	0.000000
72	3.684565	0.000000
73	3.682686	0.000000
74	3.680831	0.000000
75	3.679000	0.000000
76	3.677193	0.000000
77	3.675410	0.000000
78	3.673651	0.000000
79	3.671914	0.000000
80	3.670201	0.000000
81	3.668510	0.000000
82	3.666842	0.000000
83	3.665196	0.000000
84	3.663572	0.000000
85	3.661969	0.000000
86	3.660387	0.000000
87	3.658826	0.000000
88	3.657285	0.000000
89	3.655764	0.000000
90	3.654262	0.000000
91	3.652780	0.000000
92	3.651317	0.000000
93	3.649872	0.000000
94	3.648445	0.000000
95	3.647036	0.000000
96	3.645644	0.000000
97	3.644269	0.000000
98	3.642911	0.000000
99	3.641570	0.000000
100	3.640244	0.000000
101	3.638934	0.000000
102	3.637640	0.000000
103	3.636360	0.000000
104	3.635095	0.000000
105	3.633845	0.000000
106	3.632608	0.000000
107	3.631386	0.000000
108	3.630177	0.000000
109	3.628981	0.000000
110	3.627798	0.000000
111	3.626628	0.000000
112	3.625470	0.000000
113	3.624325	0.000000
114	3.623191	0.000000
115	3.622069	0.000000
116	3.620959	0.000000
117	3.619860	0.000000
118	3.618771	0.000000
119	3.617694	0.000000
120	3.616627	0.000000
121	3.615570	0.000000
122	3.614524	0.000000
123	3.613488	0.000000
124	3.612461	0.000000
125	3.611444	0.000000
126	3.610436	0.000000
127	3.609438	0.000000
128	3.608448	0.000000
129	3.607468	0.000000
130	3.606496	0.000000
131	3.605533	0.000000
132	3.604578	0.000000
133	3.603631	0.000000
134	3.602693	0.000000
135	3.601762	0.000000
136	3.600839	0.000000
137	3.599924	0.000000
138	3.599017	0.000000
139	3.598117	0.000000
140	3.597224	0.000000
141	3.596338	0.000000
142	3.595459	0.000000
143	3.594588	0.000000
144	3.593723	0.000000
145	3.592865	0.000000
146	3.592013	0.000000
147	3.591168	0.000000
148	3.590329	0.000000
149	3.589497	0.000000
150	3.588671	0.000000
151	3.587851	0.000000
152	3.587036	0.000000
153	3.586228	0.000000
154	3.585426	0.000000
155	3.584629	0.000000
156	3.583838	0.000000
157	3.583053	0.000000
158	3.582273	0.000000
159	3.581498	0.000000
160	3.580729	0.000000
161	3.579965	0.000000
162	3.579206	0.000000
163	3.578453	0.000000
164	3.577704	0.000000
165	3.576961	0.000000
166	3.576222	0.000000
167	3.575488	0.000000
168	3.574759	0.000000
169	3.574035	0.000000
170	3.573315	0.000000
171	3.572600	0.000000
172	3.571889	0.000000
173	3.571183	0.000000
174	3.570481	0.000000
175	3.569784	0.000000
176	3.569091	0.000000
177	3.568402	0.000000
178	3.567718	0.000000
179	3.567037	0.000000
180	3.566361	0.000000
181	3.565689	0.000000
182	3.565020	0.000000
183	3.564356	0.000000
184	3.563696	0.000000
185	3.563039	0.000000
186	3.562386	0.000000
187	3.561738	0.000000
188	3.561092	0.000000
189	3.560451	0.000000
190	3.559813	0.000000
191	3.559179	0.000000
192	3.558548	0.000000
193	3.557921	0.000000
194	3.557297	0.000000
195	3.556677	0.000000
196	3.556060	0.000000
197	3.555447	0.000000
198	3.554837	0.000000
199	3.554230	0.000000
200	3.553627	0.000000
201	3.553026	0.000000
202	3.552429	0.000000
203	3.551835	0.000000
204	3.551245	0.000000
205	3.550657	0.000000
206	3.550072	0.000000
207	3.549491	0.000000
208	3.548912	0.000000
209	3.548337	0.000000
210	3.547764	0.000000
211	3.547194	0.000000
212	3.546627	0.000000
213	3.546064	0.000000
214	3.545502	0.000000
215	3.544944	0.000000
216	3.544388	0.000000
217	3.543836	0.000000
218	3.543286	0.000000
219	3.542738	0.000000
220	3.542193	0.000000
221	3.541651	0.000000
222	3.541112	0.000000
223	3.540575	0.000000
224	3.540041	0.000000
225	3.539509	0.000000
226	3.538980	0.000000
227	3.538453	0.000000
228	3.537929	0.000000
229	3.537407	0.000000
230	3.536887	0.000000
231	3.536370	0.000000
232	3.535856	0.000000
233	3.535343	0.000000
234	3.534833	0.000000
235	3.534326	0.000000
236	3.533820	0.000000
237	3.533317	0.000000
238	3.532817	0.000000
239	3.532318	0.000000
240	3.531822	0.000000
241	3.531327	0.000000
242	3.530835	0.000000
243	3.530346	0.000000
244	3.529858	0.000000
245	3.529372	0.000000
246	3.528889	0.000000
247	3.528407	0.000000
248	3.527928	0.000000
249	3.527451	0.000000
250	3.526975	0.000000
251	3.526502	0.000000
252	3.526031	0.000000
253	3.525561	0.000000
254	3.525094	0.000000
255	3.524628	0.000000
256	3.524165	0.000000
257	3.523703	0.000000
258	3.523243	0.000000
259	3.522786	0.000000
260	3.522330	0.000000
261	3.521875	0.000000
262	3.521423	0.000000
263	3.520973	0.000000
264	3.520524	0.000000
265	3.520077	0.000000
266	3.519632	0.000000
267	3.519188	0.000000
268	3.518747	0.000000
269	3.518307	0.000000
270	3.517868	0.000000
271	3.517432	0.000000
272	3.516997	0.000000
273	3.516564	0.000000
274	3.516132	0.000000
275	3.515702	0.000000
276	3.515274	0.000000
277	3.514847	0.000000
278	3.514422	0.000000
279	3.513998	0.000000
280	3.513577	0.000000
281	3.513156	0.000000
282	3.512737	0.000000
283	3.512320	0.000000
284	3.511904	0.000000
285	3.511490	0.000000
286	3.511077	0.000000
287	3.510666	0.000000
288	3.510256	0.000000
289	3.509848	0.000000
290	3.509441	0.000000
291	3.509036	0.000000
292	3.508632	0.000000
293	3.508229	0.000000
294	3.507828	0.000000
295	3.507428	0.000000
296	3.507030	0.000000
297	3.506633	0.000000
298	3.506238	0.000000
299	3.505843	0.000000
300	3.505450	0.000000
301	3.505059	0.000000
302	3.504669	0.000000
303	3.504280	0.000000
304	3.503892	0.000000
305	3.503506	0.000000
306	3.503121	0.000000
307	3.502737	0.000000
308	3.502355	0.000000
309	3.501974	0.000000
310	3.501594	0.000000
311	3.501215	0.000000
312	3.500838	0.000000
313	3.500461	0.000000
314	3.500086	0.000000
315	3.499713	0.000000
316	3.499340	0.000000
317	3.498969	0.000000
318	3.498599	0.000000
319	3.498230	0.000000
320	3.497862	0.000000
321	3.497495	0.000000
322	3.497129	0.000000
323	3.496765	0.000000
324	3.496402	0.000000
325	3.496040	0.000000
326	3.495679	0.000000
327	3.495319	0.000000
328	3.494960	0.000000
329	3.494602	0.000000
330	3.494246	0.000000
331	3.493890	0.000000
332	3.493536	0.000000
333	3.493182	0.000000
334	3.492830	0.000000
335	3.492479	0.000000
336	3.492129	0.000000
337	3.491779	0.000000
338	3.491431	0.000000
339	3.491084	0.000000
340	3.490738	0.000000
341	3.490393	0.000000
342	3.490049	0.000000
343	3.489706	0.000000
344	3.489364	0.000000
345	3.489023	0.000000
346	3.488682	0.000000
347	3.488343	0.000000
348	3.488005	0.000000
349	3.487668	0.000000
350	3.487332	0.000000
351	3.486996	0.000000
352	3.486662	0.000000
353	3.486329	0.000000
354	3.485996	0.000000
355	3.485664	0.000000
356	3.485334	0.000000
357	3.485004	0.000000
358	3.484675	0.000000
359	3.484347	0.000000
360	3.484020	0.000000
361	3.483694	0.000000
362	3.483369	0.000000
363	3.483045	0.000000
364	3.482721	0.000000
365	3.482398	0.000000
366	3.482077	0.000000
367	3.481756	0.000000
368	3.481436	0.000000
369	3.481117	0.000000
370	3.480798	0.000000
371	3.480481	0.000000
372	3.480164	0.000000
373	3.479848	0.000000
374	3.479533	0.000000
375	3.479219	0.000000
376	3.478906	0.000000
377	3.478593	0.000000
378	3.478281	0.000000
379	3.477970	0.000000
380	3.477660	0.000000
381	3.477351	0.000000
382	3.477042	0.000000
383	3.476734	0.000000
384	3.476427	0.000000
385	3.476121	0.000000
386	3.475816	0.000000
387	3.475511	0.000000
388	3.475207	0.000000
389	3.474904	0.000000
