1	168.470519	0.000000
2	12.031288	0.000000
3	10.397050	0.000000
4	9.418571	0.000000
5	8.687499	0.000000
6	8.089677	0.000000
7	7.575913	0.000000
8	7.122764	0.000000
9	6.718438	0.000000
10	6.356556	0.000000
11	6.033234	0.000000
12	5.745675	0.000000
13	5.491470	0.000000
14	5.268263	0.000000
15	5.073609	0.000000
16	4.904953	0.000000
17	4.759668	0.000000
18	4.635123	0.000000
19	4.528763	0.000000
20	4.438174	0.000000
21	4.361131	0.000000
22	4.295635	0.000000
23	4.239917	0.000000
24	4.192440	0.000000
25	4.151886	0.000000
26	4.117135	0.000000
27	4.087242	0.000000
28	4.061417	0.000000
29	4.039000	0.000000
30	4.019442	0.000000
31	4.002284	0.000000
32	3.987147	0.000000
33	3.973716	0.000000
34	3.961727	0.000000
35	3.950962	0.000000
36	3.941236	0.000000
37	3.932398	0.000000
38	3.924319	0.000000
39	3.916891	0.000000
40	3.910022	0.000000
41	3.903638	0.000000
42	3.897672	0.000000
43	3.892070	0.000000
44	3.886786	0.000000
45	3.881779	0.000000
46	3.877016	0.000000
47	3.872468	0.000000
48	3.868111	0.000000
49	3.863923	0.000000
50	3.859885	0.000000
51	3.855984	0.000000
52	3.852203	0.000000
53	3.848533	0.000000
54	3.844963	0.000000
55	3.841484	0.000000
56	3.838089	0.000000
57	3.834770	0.000000
58	3.831523	0.000000
59	3.828341	0.000000
60	3.825220	0.000000
61	3.822157	0.000000
62	3.819148	0.000000
63	3.816189	0.000000
64	3.813278	0.000000
65	3.810412	0.000000
66	3.807590	0.000000
67	3.804808	0.000000
68	3.802066	0.000000
69	3.799361	0.000000
70	3.796693	0.000000
71	3.794059	0.000000
72	3.791459	0.000000
73	3.788892	0.000000
74	3.786356	0.000000
75	3.783850	0.000000
76	3.781373	0.000000
77	3.778925	0.000000
78	3.776505	0.000000
79	3.774113	0.000000
80	3.771746	0.000000
81	3.769406	0.000000
82	3.767090	0.000000
83	3.764799	0.000000
84	3.762532	0.000000
85	3.760289	0.000000
86	3.758068	0.000000
87	3.755870	0.000000
88	3.753694	0.000000
89	3.751540	0.000000
90	3.749407	0.000000
91	3.747294	0.000000
92	3.745202	0.000000
93	3.743130	0.000000
94	3.741078	0.000000
95	3.739045	0.000000
96	3.737031	0.000000
97	3.735036	0.000000
98	3.733058	0.000000
99	3.731099	0.000000
100	3.729158	0.000000
101	3.727234	0.000000
102	3.725327	0.000000
103	3.723437	0.000000
104	3.721563	0.000000
105	3.719706	0.000000
106	3.717865	0.000000
107	3.716039	0.000000
108	3.714230	0.000000
109	3.712435	0.000000
110	3.710656	0.000000
111	3.708891	0.000000
112	3.707141	0.000000
113	3.705406	0.000000
114	3.703685	0.000000
115	3.701978	0.000000
116	3.700284	0.000000
117	3.698605	0.000000
118	3.696938	0.000000
119	3.695285	0.000000
120	3.693645	0.000000
121	3.692018	0.000000
122	3.690403	0.000000
123	3.688801	0.000000
124	3.687212	0.000000
125	3.685634	0.000000
126	3.684069	0.000000
127	3.682516	0.000000
128	3.680974	0.000000
129	3.679443	0.000000
130	3.677924	0.000000
131	3.676417	0.000000
132	3.674920	0.000000
133	3.673435	0.000000
134	3.671960	0.000000
135	3.670496	0.000000
136	3.669042	0.000000
137	3.667599	0.000000
138	3.666166	0.000000
139	3.664743	0.000000
