1	402.540250	0.000000
2	7.295163	0.000000
3	6.204134	0.000000
4	5.620553	0.000000
5	5.220201	0.000000
6	4.924075	0.000000
7	4.699029	0.000000
8	4.525874	0.000000
9	4.391540	0.000000
10	4.286470	0.000000
11	4.203489	0.000000
12	4.137185	0.000000
13	4.083492	0.000000
14	4.039376	0.000000
15	4.002586	0.000000
16	3.971460	0.000000
17	3.944767	0.000000
18	3.921592	0.000000
19	3.901251	0.000000
20	3.883226	0.000000
21	3.867119	0.000000
22	3.852622	0.000000
23	3.839489	0.000000
24	3.827525	0.000000
25	3.816572	0.000000
26	3.806498	0.000000
27	3.797194	0.000000
28	3.788569	0.000000
29	3.780545	0.000000
30	3.773057	0.000000
31	3.766046	0.000000
32	3.759465	0.000000
33	3.753268	0.000000
34	3.747421	0.000000
35	3.741888	0.000000
36	3.736643	0.000000
37	3.731658	0.000000
38	3.726911	0.000000
39	3.722383	0.000000
40	3.718054	0.000000
41	3.713910	0.000000
42	3.709936	0.000000
43	3.706119	0.000000
44	3.702447	0.000000
45	3.698910	0.000000
46	3.695499	0.000000
47	3.692205	0.000000
48	3.689021	0.000000
49	3.685939	0.000000
50	3.682953	0.000000
51	3.680057	0.000000
52	3.677246	0.000000
53	3.674516	0.000000
54	3.671861	0.000000
55	3.669278	0.000000
56	3.666763	0.000000
57	3.664313	0.000000
58	3.661925	0.000000
59	3.659595	0.000000
60	3.657321	0.000000
61	3.655100	0.000000
62	3.652931	0.000000
63	3.650811	0.000000
64	3.648738	0.000000
65	3.646710	0.000000
66	3.644726	0.000000
67	3.642784	0.000000
68	3.640882	0.000000
69	3.639019	0.000000
70	3.637194	0.000000
71	3.635405	0.000000
72	3.633652	0.000000
73	3.631932	0.000000
74	3.630246	0.000000
75	3.628591	0.000000
76	3.626967	0.000000
77	3.625374	0.000000
78	3.623809	0.000000
79	3.622273	0.000000
80	3.620765	0.000000
81	3.619283	0.000000
82	3.617827	0.000000
83	3.616397	0.000000
84	3.614991	0.000000
85	3.613609	0.000000
86	3.612250	0.000000
87	3.610914	0.000000
88	3.609600	0.000000
89	3.608308	0.000000
90	3.607036	0.000000
91	3.605785	0.000000
92	3.604553	0.000000
93	3.603341	0.000000
94	3.602148	0.000000
95	3.600973	0.000000
96	3.599815	0.000000
97	3.598676	0.000000
98	3.597553	0.000000
99	3.596446	0.000000
100	3.595356	0.000000
101	3.594282	0.000000
102	3.593222	0.000000
103	3.592178	0.000000
104	3.591148	0.000000
105	3.590133	0.000000
106	3.589131	0.000000
107	3.588142	0.000000
108	3.587167	0.000000
109	3.586205	0.000000
110	3.585255	0.000000
111	3.584317	0.000000
112	3.583391	0.000000
113	3.582477	0.000000
114	3.581574	0.000000
115	3.580682	0.000000
116	3.579801	0.000000
117	3.578930	0.000000
118	3.578069	0.000000
119	3.577219	0.000000
120	3.576378	0.000000
121	3.575547	0.000000
122	3.574725	0.000000
123	3.573912	0.000000
124	3.573108	0.000000
125	3.572312	0.000000
126	3.571525	0.000000
127	3.570746	0.000000
128	3.569976	0.000000
129	3.569213	0.000000
130	3.568458	0.000000
131	3.567710	0.000000
132	3.566970	0.000000
133	3.566236	0.000000
134	3.565510	0.000000
135	3.564791	0.000000
136	3.564078	0.000000
137	3.563372	0.000000
138	3.562672	0.000000
139	3.561979	0.000000
140	3.561292	0.000000
141	3.560610	0.000000
142	3.559935	0.000000
143	3.559265	0.000000
144	3.558601	0.000000
145	3.557942	0.000000
146	3.557289	0.000000
147	3.556641	0.000000
148	3.555998	0.000000
149	3.555360	0.000000
150	3.554727	0.000000
151	3.554099	0.000000
152	3.553476	0.000000
153	3.552857	0.000000
154	3.552243	0.000000
155	3.551633	0.000000
156	3.551028	0.000000
157	3.550427	0.000000
158	3.549830	0.000000
159	3.549237	0.000000
160	3.548649	0.000000
161	3.548064	0.000000
162	3.547483	0.000000
163	3.546906	0.000000
164	3.546333	0.000000
165	3.545764	0.000000
166	3.545198	0.000000
167	3.544636	0.000000
168	3.544077	0.000000
169	3.543521	0.000000
170	3.542969	0.000000
171	3.542420	0.000000
172	3.541875	0.000000
173	3.541333	0.000000
174	3.540793	0.000000
175	3.540257	0.000000
176	3.539724	0.000000
177	3.539194	0.000000
178	3.538667	0.000000
179	3.538143	0.000000
180	3.537621	0.000000
181	3.537103	0.000000
182	3.536587	0.000000
183	3.536074	0.000000
184	3.535563	0.000000
185	3.535056	0.000000
186	3.534550	0.000000
187	3.534047	0.000000
188	3.533547	0.000000
189	3.533049	0.000000
190	3.532554	0.000000
191	3.532061	0.000000
192	3.531571	0.000000
193	3.531082	0.000000
194	3.530596	0.000000
195	3.530113	0.000000
196	3.529631	0.000000
197	3.529152	0.000000
198	3.528675	0.000000
199	3.528200	0.000000
200	3.527727	0.000000
201	3.527256	0.000000
202	3.526788	0.000000
203	3.526321	0.000000
204	3.525856	0.000000
205	3.525394	0.000000
206	3.524933	0.000000
207	3.524474	0.000000
208	3.524017	0.000000
209	3.523562	0.000000
210	3.523109	0.000000
211	3.522658	0.000000
212	3.522208	0.000000
213	3.521761	0.000000
214	3.521315	0.000000
215	3.520870	0.000000
216	3.520428	0.000000
217	3.519987	0.000000
218	3.519548	0.000000
219	3.519111	0.000000
220	3.518675	0.000000
221	3.518241	0.000000
222	3.517809	0.000000
223	3.517378	0.000000
224	3.516949	0.000000
225	3.516521	0.000000
226	3.516095	0.000000
227	3.515671	0.000000
228	3.515248	0.000000
229	3.514826	0.000000
230	3.514406	0.000000
231	3.513988	0.000000
232	3.513571	0.000000
233	3.513155	0.000000
234	3.512741	0.000000
235	3.512328	0.000000
236	3.511917	0.000000
237	3.511507	0.000000
238	3.511099	0.000000
239	3.510692	0.000000
240	3.510286	0.000000
241	3.509882	0.000000
242	3.509479	0.000000
243	3.509077	0.000000
244	3.508677	0.000000
245	3.508278	0.000000
246	3.507880	0.000000
247	3.507483	0.000000
248	3.507088	0.000000
249	3.506694	0.000000
250	3.506302	0.000000
251	3.505911	0.000000
252	3.505520	0.000000
253	3.505132	0.000000
254	3.504744	0.000000
255	3.504358	0.000000
256	3.503972	0.000000
257	3.503588	0.000000
258	3.503206	0.000000
259	3.502824	0.000000
260	3.502444	0.000000
261	3.502064	0.000000
262	3.501686	0.000000
263	3.501309	0.000000
264	3.500934	0.000000
265	3.500559	0.000000
266	3.500185	0.000000
267	3.499813	0.000000
268	3.499442	0.000000
269	3.499072	0.000000
270	3.498702	0.000000
271	3.498335	0.000000
272	3.497968	0.000000
273	3.497602	0.000000
274	3.497237	0.000000
275	3.496874	0.000000
276	3.496511	0.000000
277	3.496149	0.000000
278	3.495789	0.000000
279	3.495430	0.000000
280	3.495071	0.000000
281	3.494714	0.000000
282	3.494358	0.000000
283	3.494002	0.000000
284	3.493648	0.000000
285	3.493295	0.000000
286	3.492943	0.000000
287	3.492591	0.000000
288	3.492241	0.000000
289	3.491892	0.000000
290	3.491544	0.000000
291	3.491197	0.000000
292	3.490850	0.000000
293	3.490505	0.000000
294	3.490161	0.000000
295	3.489817	0.000000
296	3.489475	0.000000
297	3.489133	0.000000
298	3.488793	0.000000
299	3.488453	0.000000
300	3.488115	0.000000
301	3.487777	0.000000
302	3.487440	0.000000
303	3.487104	0.000000
304	3.486770	0.000000
305	3.486436	0.000000
306	3.486102	0.000000
307	3.485770	0.000000
308	3.485439	0.000000
309	3.485109	0.000000
310	3.484779	0.000000
311	3.484451	0.000000
312	3.484123	0.000000
313	3.483796	0.000000
314	3.483470	0.000000
315	3.483145	0.000000
316	3.482821	0.000000
317	3.482498	0.000000
318	3.482175	0.000000
319	3.481854	0.000000
320	3.481533	0.000000
321	3.481213	0.000000
322	3.480894	0.000000
323	3.480576	0.000000
324	3.480259	0.000000
325	3.479942	0.000000
326	3.479626	0.000000
327	3.479312	0.000000
328	3.478998	0.000000
329	3.478684	0.000000
330	3.478372	0.000000
331	3.478060	0.000000
332	3.477750	0.000000
333	3.477440	0.000000
334	3.477131	0.000000
335	3.476822	0.000000
336	3.476515	0.000000
337	3.476208	0.000000
338	3.475902	0.000000
339	3.475597	0.000000
340	3.475293	0.000000
341	3.474989	0.000000
342	3.474686	0.000000
343	3.474384	0.000000
344	3.474083	0.000000
345	3.473782	0.000000
346	3.473483	0.000000
347	3.473184	0.000000
348	3.472885	0.000000
349	3.472588	0.000000
350	3.472291	0.000000
351	3.471995	0.000000
352	3.471700	0.000000
353	3.471405	0.000000
354	3.471112	0.000000
355	3.470818	0.000000
356	3.470526	0.000000
357	3.470235	0.000000
358	3.469944	0.000000
359	3.469654	0.000000
360	3.469364	0.000000
361	3.469075	0.000000
362	3.468787	0.000000
363	3.468500	0.000000
364	3.468213	0.000000
365	3.467927	0.000000
366	3.467642	0.000000
367	3.467358	0.000000
368	3.467074	0.000000
369	3.466791	0.000000
370	3.466508	0.000000
371	3.466226	0.000000
372	3.465945	0.000000
373	3.465665	0.000000
374	3.465385	0.000000
375	3.465106	0.000000
376	3.464827	0.000000
377	3.464550	0.000000
378	3.464272	0.000000
379	3.463996	0.000000
380	3.463720	0.000000
381	3.463445	0.000000
382	3.463170	0.000000
383	3.462896	0.000000
384	3.462623	0.000000
385	3.462350	0.000000
386	3.462078	0.000000
387	3.461807	0.000000
388	3.461536	0.000000
389	3.461266	0.000000
390	3.460996	0.000000
391	3.460727	0.000000
392	3.460459	0.000000
393	3.460191	0.000000
394	3.459924	0.000000
395	3.459658	0.000000
396	3.459392	0.000000
397	3.459126	0.000000
398	3.458862	0.000000
399	3.458597	0.000000
400	3.458334	0.000000
401	3.458071	0.000000
402	3.457808	0.000000
403	3.457547	0.000000
404	3.457285	0.000000
405	3.457025	0.000000
406	3.456764	0.000000
407	3.456505	0.000000
408	3.456246	0.000000
409	3.455987	0.000000
410	3.455729	0.000000
411	3.455472	0.000000
412	3.455215	0.000000
413	3.454959	0.000000
414	3.454703	0.000000
415	3.454448	0.000000
416	3.454193	0.000000
417	3.453939	0.000000
418	3.453685	0.000000
419	3.453432	0.000000
420	3.453180	0.000000
421	3.452928	0.000000
422	3.452676	0.000000
423	3.452425	0.000000
424	3.452174	0.000000
425	3.451924	0.000000
426	3.451675	0.000000
427	3.451426	0.000000
428	3.451177	0.000000
429	3.450929	0.000000
430	3.450681	0.000000
431	3.450434	0.000000
432	3.450188	0.000000
433	3.449941	0.000000
434	3.449696	0.000000
435	3.449451	0.000000
436	3.449206	0.000000
437	3.448961	0.000000
438	3.448718	0.000000
439	3.448474	0.000000
440	3.448231	0.000000
441	3.447989	0.000000
442	3.447747	0.000000
443	3.447505	0.000000
444	3.447264	0.000000
445	3.447023	0.000000
446	3.446783	0.000000
447	3.446543	0.000000
448	3.446304	0.000000
449	3.446065	0.000000
450	3.445826	0.000000
451	3.445588	0.000000
452	3.445351	0.000000
453	3.445113	0.000000
454	3.444876	0.000000
455	3.444640	0.000000
456	3.444404	0.000000
457	3.444168	0.000000
458	3.443933	0.000000
459	3.443698	0.000000
460	3.443464	0.000000
461	3.443229	0.000000
462	3.442996	0.000000
463	3.442762	0.000000
464	3.442529	0.000000
465	3.442297	0.000000
466	3.442065	0.000000
467	3.441833	0.000000
468	3.441601	0.000000
469	3.441370	0.000000
470	3.441140	0.000000
471	3.440909	0.000000
472	3.440679	0.000000
473	3.440449	0.000000
474	3.440220	0.000000
475	3.439991	0.000000
476	3.439763	0.000000
477	3.439534	0.000000
478	3.439306	0.000000
479	3.439079	0.000000
480	3.438851	0.000000
481	3.438624	0.000000
482	3.438398	0.000000
483	3.438171	0.000000
484	3.437945	0.000000
485	3.437720	0.000000
486	3.437494	0.000000
487	3.437269	0.000000
488	3.437045	0.000000
489	3.436820	0.000000
490	3.436596	0.000000
491	3.436372	0.000000
492	3.436149	0.000000
493	3.435925	0.000000
494	3.435702	0.000000
495	3.435480	0.000000
496	3.435257	0.000000
497	3.435035	0.000000
498	3.434813	0.000000
499	3.434592	0.000000
500	3.434370	0.000000
501	3.434149	0.000000
502	3.433929	0.000000
503	3.433708	0.000000
504	3.433488	0.000000
505	3.433268	0.000000
506	3.433048	0.000000
507	3.432829	0.000000
508	3.432610	0.000000
509	3.432391	0.000000
510	3.432172	0.000000
511	3.431954	0.000000
512	3.431735	0.000000
513	3.431517	0.000000
514	3.431300	0.000000
515	3.431082	0.000000
516	3.430865	0.000000
