1	274.338435	0.000000
2	9.931076	0.000000
3	7.119193	0.000000
4	6.049358	0.000000
5	5.451030	0.000000
6	5.086392	0.000000
7	4.851174	0.000000
8	4.691757	0.000000
9	4.578733	0.000000
10	4.495163	0.000000
11	4.430890	0.000000
12	4.379620	0.000000
13	4.337340	0.000000
14	4.301434	0.000000
15	4.270162	0.000000
16	4.242344	0.000000
17	4.217168	0.000000
18	4.194063	0.000000
19	4.172626	0.000000
20	4.152564	0.000000
21	4.133659	0.000000
22	4.115751	0.000000
23	4.098714	0.000000
24	4.082452	0.000000
25	4.066887	0.000000
26	4.051957	0.000000
27	4.037609	0.000000
28	4.023800	0.000000
29	4.010492	0.000000
30	3.997652	0.000000
31	3.985252	0.000000
32	3.973265	0.000000
33	3.961671	0.000000
34	3.950446	0.000000
35	3.939575	0.000000
36	3.929038	0.000000
37	3.918821	0.000000
38	3.908909	0.000000
39	3.899290	0.000000
40	3.889950	0.000000
41	3.880880	0.000000
42	3.872068	0.000000
43	3.863504	0.000000
44	3.855180	0.000000
45	3.847087	0.000000
46	3.839216	0.000000
47	3.831561	0.000000
48	3.824114	0.000000
49	3.816868	0.000000
50	3.809818	0.000000
51	3.802956	0.000000
52	3.796277	0.000000
53	3.789775	0.000000
54	3.783445	0.000000
55	3.777283	0.000000
56	3.771282	0.000000
57	3.765439	0.000000
58	3.759748	0.000000
59	3.754206	0.000000
60	3.748808	0.000000
61	3.743549	0.000000
62	3.738426	0.000000
63	3.733436	0.000000
64	3.728573	0.000000
65	3.723835	0.000000
66	3.719218	0.000000
67	3.714718	0.000000
68	3.710332	0.000000
69	3.706057	0.000000
70	3.701890	0.000000
71	3.697826	0.000000
72	3.693865	0.000000
73	3.690001	0.000000
74	3.686233	0.000000
75	3.682557	0.000000
76	3.678972	0.000000
77	3.675473	0.000000
78	3.672059	0.000000
79	3.668727	0.000000
80	3.665475	0.000000
81	3.662300	0.000000
82	3.659199	0.000000
83	3.656171	0.000000
84	3.653213	0.000000
85	3.650323	0.000000
86	3.647499	0.000000
87	3.644740	0.000000
88	3.642042	0.000000
89	3.639404	0.000000
90	3.636824	0.000000
91	3.634300	0.000000
92	3.631831	0.000000
93	3.629415	0.000000
94	3.627050	0.000000
95	3.624735	0.000000
96	3.622467	0.000000
97	3.620246	0.000000
98	3.618070	0.000000
99	3.615938	0.000000
100	3.613848	0.000000
101	3.611798	0.000000
102	3.609788	0.000000
103	3.607817	0.000000
104	3.605882	0.000000
105	3.603984	0.000000
106	3.602120	0.000000
107	3.600290	0.000000
108	3.598493	0.000000
109	3.596727	0.000000
110	3.594992	0.000000
111	3.593286	0.000000
112	3.591610	0.000000
113	3.589961	0.000000
114	3.588339	0.000000
115	3.586744	0.000000
116	3.585174	0.000000
117	3.583628	0.000000
118	3.582107	0.000000
119	3.580608	0.000000
120	3.579132	0.000000
121	3.577678	0.000000
122	3.576245	0.000000
123	3.574833	0.000000
124	3.573441	0.000000
125	3.572068	0.000000
126	3.570714	0.000000
127	3.569378	0.000000
128	3.568060	0.000000
129	3.566759	0.000000
130	3.565476	0.000000
131	3.564208	0.000000
132	3.562957	0.000000
133	3.561721	0.000000
134	3.560500	0.000000
135	3.559293	0.000000
136	3.558101	0.000000
137	3.556923	0.000000
138	3.555759	0.000000
139	3.554608	0.000000
140	3.553470	0.000000
141	3.552344	0.000000
142	3.551231	0.000000
143	3.550129	0.000000
144	3.549039	0.000000
145	3.547961	0.000000
146	3.546894	0.000000
147	3.545838	0.000000
148	3.544793	0.000000
149	3.543758	0.000000
150	3.542733	0.000000
151	3.541718	0.000000
152	3.540713	0.000000
153	3.539717	0.000000
154	3.538731	0.000000
155	3.537754	0.000000
156	3.536786	0.000000
157	3.535827	0.000000
158	3.534877	0.000000
159	3.533935	0.000000
160	3.533001	0.000000
161	3.532075	0.000000
162	3.531157	0.000000
163	3.530248	0.000000
164	3.529345	0.000000
165	3.528451	0.000000
166	3.527564	0.000000
167	3.526684	0.000000
168	3.525811	0.000000
169	3.524945	0.000000
170	3.524086	0.000000
171	3.523234	0.000000
172	3.522389	0.000000
173	3.521550	0.000000
174	3.520718	0.000000
175	3.519892	0.000000
176	3.519073	0.000000
177	3.518259	0.000000
178	3.517452	0.000000
179	3.516651	0.000000
180	3.515855	0.000000
181	3.515065	0.000000
182	3.514281	0.000000
183	3.513503	0.000000
184	3.512730	0.000000
185	3.511963	0.000000
186	3.511201	0.000000
187	3.510444	0.000000
188	3.509693	0.000000
189	3.508947	0.000000
190	3.508206	0.000000
191	3.507470	0.000000
192	3.506739	0.000000
193	3.506012	0.000000
194	3.505291	0.000000
195	3.504574	0.000000
196	3.503862	0.000000
197	3.503155	0.000000
198	3.502453	0.000000
199	3.501754	0.000000
200	3.501061	0.000000
201	3.500372	0.000000
202	3.499687	0.000000
203	3.499006	0.000000
204	3.498330	0.000000
205	3.497658	0.000000
206	3.496990	0.000000
207	3.496326	0.000000
208	3.495666	0.000000
209	3.495010	0.000000
210	3.494358	0.000000
211	3.493710	0.000000
212	3.493066	0.000000
213	3.492426	0.000000
214	3.491789	0.000000
215	3.491156	0.000000
216	3.490527	0.000000
217	3.489902	0.000000
218	3.489280	0.000000
219	3.488661	0.000000
220	3.488046	0.000000
221	3.487435	0.000000
222	3.486827	0.000000
223	3.486223	0.000000
224	3.485621	0.000000
225	3.485024	0.000000
226	3.484429	0.000000
227	3.483838	0.000000
228	3.483250	0.000000
229	3.482665	0.000000
230	3.482083	0.000000
231	3.481504	0.000000
232	3.480929	0.000000
233	3.480356	0.000000
234	3.479786	0.000000
235	3.479220	0.000000
236	3.478656	0.000000
237	3.478095	0.000000
238	3.477538	0.000000
239	3.476983	0.000000
240	3.476430	0.000000
241	3.475881	0.000000
242	3.475334	0.000000
243	3.474790	0.000000
244	3.474249	0.000000
245	3.473711	0.000000
246	3.473175	0.000000
247	3.472641	0.000000
248	3.472111	0.000000
249	3.471582	0.000000
250	3.471057	0.000000
251	3.470534	0.000000
252	3.470013	0.000000
253	3.469495	0.000000
254	3.468979	0.000000
255	3.468465	0.000000
256	3.467954	0.000000
257	3.467446	0.000000
258	3.466939	0.000000
259	3.466435	0.000000
260	3.465934	0.000000
261	3.465434	0.000000
262	3.464937	0.000000
263	3.464442	0.000000
264	3.463949	0.000000
265	3.463458	0.000000
266	3.462969	0.000000
267	3.462483	0.000000
268	3.461998	0.000000
269	3.461516	0.000000
270	3.461036	0.000000
271	3.460558	0.000000
272	3.460081	0.000000
273	3.459607	0.000000
274	3.459135	0.000000
275	3.458664	0.000000
276	3.458196	0.000000
277	3.457730	0.000000
278	3.457265	0.000000
279	3.456802	0.000000
280	3.456341	0.000000
281	3.455882	0.000000
282	3.455425	0.000000
283	3.454969	0.000000
284	3.454516	0.000000
285	3.454064	0.000000
286	3.453614	0.000000
287	3.453165	0.000000
288	3.452718	0.000000
289	3.452273	0.000000
290	3.451830	0.000000
291	3.451388	0.000000
292	3.450948	0.000000
293	3.450510	0.000000
294	3.450073	0.000000
295	3.449637	0.000000
296	3.449204	0.000000
297	3.448771	0.000000
298	3.448341	0.000000
299	3.447912	0.000000
300	3.447484	0.000000
301	3.447058	0.000000
302	3.446633	0.000000
303	3.446210	0.000000
304	3.445788	0.000000
305	3.445368	0.000000
306	3.444949	0.000000
307	3.444532	0.000000
308	3.444116	0.000000
309	3.443701	0.000000
310	3.443288	0.000000
311	3.442876	0.000000
312	3.442465	0.000000
