1	64.632162	0.000000
2	19.976485	0.000000
3	10.257466	0.000000
4	7.153274	0.000000
5	5.835252	0.000000
6	5.172584	0.000000
7	4.798737	0.000000
8	4.569458	0.000000
9	4.419615	0.000000
10	4.316596	0.000000
11	4.242712	0.000000
12	4.187758	0.000000
13	4.145547	0.000000
14	4.112178	0.000000
15	4.085110	0.000000
16	4.062643	0.000000
17	4.043610	0.000000
18	4.027193	0.000000
19	4.012809	0.000000
20	4.000033	0.000000
21	3.988550	0.000000
22	3.978124	0.000000
23	3.968573	0.000000
24	3.959758	0.000000
25	3.951567	0.000000
26	3.943912	0.000000
27	3.936722	0.000000
28	3.929939	0.000000
29	3.923514	0.000000
30	3.917408	0.000000
31	3.911587	0.000000
32	3.906022	0.000000
33	3.900688	0.000000
34	3.895566	0.000000
35	3.890636	0.000000
36	3.885882	0.000000
37	3.881291	0.000000
38	3.876850	0.000000
39	3.872548	0.000000
40	3.868377	0.000000
41	3.864326	0.000000
42	3.860390	0.000000
43	3.856559	0.000000
44	3.852829	0.000000
45	3.849193	0.000000
46	3.845647	0.000000
47	3.842186	0.000000
48	3.838804	0.000000
49	3.835499	0.000000
50	3.832267	0.000000
51	3.829104	0.000000
52	3.826007	0.000000
53	3.822973	0.000000
54	3.820000	0.000000
55	3.817085	0.000000
56	3.814226	0.000000
57	3.811420	0.000000
58	3.808666	0.000000
59	3.805961	0.000000
60	3.803304	0.000000
61	3.800694	0.000000
62	3.798127	0.000000
63	3.795604	0.000000
64	3.793122	0.000000
65	3.790680	0.000000
66	3.788276	0.000000
67	3.785911	0.000000
68	3.783582	0.000000
69	3.781288	0.000000
70	3.779028	0.000000
71	3.776802	0.000000
72	3.774608	0.000000
73	3.772445	0.000000
74	3.770313	0.000000
75	3.768211	0.000000
76	3.766137	0.000000
77	3.764092	0.000000
78	3.762073	0.000000
79	3.760082	0.000000
80	3.758116	0.000000
81	3.756176	0.000000
82	3.754261	0.000000
83	3.752369	0.000000
84	3.750501	0.000000
85	3.748656	0.000000
86	3.746834	0.000000
87	3.745033	0.000000
88	3.743254	0.000000
89	3.741495	0.000000
90	3.739757	0.000000
91	3.738039	0.000000
92	3.736341	0.000000
93	3.734662	0.000000
94	3.733001	0.000000
95	3.731359	0.000000
96	3.729735	0.000000
97	3.728128	0.000000
98	3.726539	0.000000
99	3.724967	0.000000
100	3.723411	0.000000
101	3.721871	0.000000
102	3.720348	0.000000
103	3.718840	0.000000
104	3.717347	0.000000
105	3.715870	0.000000
106	3.714407	0.000000
107	3.712958	0.000000
108	3.711524	0.000000
109	3.710104	0.000000
110	3.708698	0.000000
111	3.707305	0.000000
112	3.705925	0.000000
113	3.704559	0.000000
114	3.703205	0.000000
115	3.701864	0.000000
116	3.700535	0.000000
117	3.699219	0.000000
118	3.697914	0.000000
119	3.696621	0.000000
120	3.695340	0.000000
121	3.694070	0.000000
122	3.692812	0.000000
123	3.691564	0.000000
124	3.690328	0.000000
125	3.689102	0.000000
126	3.687887	0.000000
127	3.686682	0.000000
128	3.685487	0.000000
129	3.684302	0.000000
130	3.683128	0.000000
131	3.681963	0.000000
132	3.680808	0.000000
133	3.679662	0.000000
134	3.678526	0.000000
135	3.677399	0.000000
136	3.676281	0.000000
137	3.675172	0.000000
138	3.674072	0.000000
139	3.672981	0.000000
140	3.671898	0.000000
141	3.670824	0.000000
142	3.669758	0.000000
143	3.668701	0.000000
144	3.667651	0.000000
145	3.666610	0.000000
146	3.665577	0.000000
147	3.664552	0.000000
148	3.663534	0.000000
149	3.662524	0.000000
150	3.661522	0.000000
151	3.660527	0.000000
152	3.659539	0.000000
153	3.658559	0.000000
154	3.657586	0.000000
155	3.656620	0.000000
156	3.655661	0.000000
157	3.654710	0.000000
158	3.653765	0.000000
159	3.652826	0.000000
160	3.651895	0.000000
161	3.650970	0.000000
162	3.650051	0.000000
163	3.649139	0.000000
164	3.648234	0.000000
165	3.647335	0.000000
166	3.646442	0.000000
167	3.645555	0.000000
168	3.644674	0.000000
169	3.643799	0.000000
170	3.642931	0.000000
171	3.642068	0.000000
172	3.641211	0.000000
173	3.640360	0.000000
174	3.639515	0.000000
175	3.638675	0.000000
176	3.637841	0.000000
177	3.637012	0.000000
178	3.636189	0.000000
179	3.635371	0.000000
180	3.634559	0.000000
181	3.633751	0.000000
182	3.632950	0.000000
183	3.632153	0.000000
184	3.631361	0.000000
185	3.630575	0.000000
186	3.629793	0.000000
187	3.629017	0.000000
188	3.628246	0.000000
189	3.627479	0.000000
190	3.626717	0.000000
191	3.625960	0.000000
192	3.625208	0.000000
193	3.624460	0.000000
194	3.623717	0.000000
195	3.622979	0.000000
196	3.622245	0.000000
197	3.621516	0.000000
198	3.620791	0.000000
199	3.620071	0.000000
200	3.619355	0.000000
201	3.618643	0.000000
202	3.617936	0.000000
203	3.617233	0.000000
204	3.616534	0.000000
205	3.615839	0.000000
206	3.615149	0.000000
207	3.614462	0.000000
208	3.613780	0.000000
209	3.613102	0.000000
210	3.612427	0.000000
211	3.611757	0.000000
212	3.611090	0.000000
213	3.610428	0.000000
214	3.609769	0.000000
215	3.609114	0.000000
216	3.608463	0.000000
217	3.607815	0.000000
218	3.607172	0.000000
219	3.606531	0.000000
220	3.605895	0.000000
221	3.605262	0.000000
222	3.604633	0.000000
223	3.604007	0.000000
224	3.603385	0.000000
225	3.602767	0.000000
226	3.602151	0.000000
227	3.601540	0.000000
228	3.600931	0.000000
229	3.600326	0.000000
230	3.599724	0.000000
231	3.599126	0.000000
232	3.598531	0.000000
233	3.597939	0.000000
234	3.597351	0.000000
235	3.596765	0.000000
236	3.596183	0.000000
237	3.595604	0.000000
238	3.595028	0.000000
239	3.594455	0.000000
240	3.593885	0.000000
241	3.593318	0.000000
242	3.592755	0.000000
243	3.592194	0.000000
244	3.591636	0.000000
245	3.591081	0.000000
246	3.590529	0.000000
247	3.589980	0.000000
248	3.589434	0.000000
249	3.588891	0.000000
250	3.588351	0.000000
251	3.587813	0.000000
252	3.587278	0.000000
253	3.586746	0.000000
254	3.586217	0.000000
255	3.585690	0.000000
256	3.585166	0.000000
257	3.584645	0.000000
258	3.584126	0.000000
259	3.583610	0.000000
260	3.583097	0.000000
261	3.582586	0.000000
262	3.582078	0.000000
263	3.581573	0.000000
264	3.581069	0.000000
265	3.580569	0.000000
266	3.580071	0.000000
267	3.579575	0.000000
268	3.579082	0.000000
269	3.578591	0.000000
270	3.578103	0.000000
271	3.577617	0.000000
272	3.577134	0.000000
273	3.576653	0.000000
274	3.576174	0.000000
275	3.575697	0.000000
276	3.575223	0.000000
277	3.574751	0.000000
278	3.574282	0.000000
279	3.573814	0.000000
280	3.573349	0.000000
281	3.572886	0.000000
282	3.572426	0.000000
283	3.571967	0.000000
284	3.571511	0.000000
285	3.571057	0.000000
286	3.570605	0.000000
287	3.570155	0.000000
288	3.569708	0.000000
289	3.569262	0.000000
290	3.568818	0.000000
291	3.568377	0.000000
292	3.567938	0.000000
293	3.567500	0.000000
294	3.567065	0.000000
295	3.566631	0.000000
296	3.566200	0.000000
297	3.565771	0.000000
298	3.565343	0.000000
299	3.564918	0.000000
300	3.564494	0.000000
301	3.564073	0.000000
302	3.563653	0.000000
303	3.563235	0.000000
304	3.562819	0.000000
305	3.562405	0.000000
306	3.561993	0.000000
307	3.561583	0.000000
308	3.561174	0.000000
309	3.560768	0.000000
310	3.560363	0.000000
311	3.559959	0.000000
312	3.559558	0.000000
313	3.559159	0.000000
314	3.558761	0.000000
315	3.558365	0.000000
316	3.557970	0.000000
317	3.557578	0.000000
318	3.557187	0.000000
319	3.556797	0.000000
320	3.556410	0.000000
321	3.556024	0.000000
322	3.555640	0.000000
323	3.555257	0.000000
324	3.554876	0.000000
325	3.554497	0.000000
326	3.554119	0.000000
327	3.553743	0.000000
328	3.553368	0.000000
329	3.552995	0.000000
330	3.552624	0.000000
331	3.552254	0.000000
332	3.551885	0.000000
333	3.551519	0.000000
334	3.551153	0.000000
335	3.550789	0.000000
336	3.550427	0.000000
337	3.550066	0.000000
338	3.549707	0.000000
339	3.549349	0.000000
340	3.548993	0.000000
341	3.548638	0.000000
342	3.548284	0.000000
343	3.547932	0.000000
344	3.547581	0.000000
345	3.547232	0.000000
346	3.546884	0.000000
347	3.546537	0.000000
348	3.546192	0.000000
349	3.545849	0.000000
350	3.545506	0.000000
351	3.545165	0.000000
352	3.544825	0.000000
353	3.544487	0.000000
