1	1926.944978	0.000000
2	13.984066	0.000000
3	8.077071	0.000000
4	6.345612	0.000000
5	5.566374	0.000000
6	5.131130	0.000000
7	4.855290	0.000000
8	4.665717	0.000000
9	4.528398	0.000000
10	4.425441	0.000000
11	4.346418	0.000000
12	4.284726	0.000000
13	4.235916	0.000000
14	4.196852	0.000000
15	4.165253	0.000000
16	4.139424	0.000000
17	4.118086	0.000000
18	4.100265	0.000000
19	4.085210	0.000000
20	4.072342	0.000000
21	4.061211	0.000000
22	4.051465	0.000000
23	4.042829	0.000000
24	4.035088	0.000000
25	4.028070	0.000000
26	4.021642	0.000000
27	4.015697	0.000000
28	4.010150	0.000000
29	4.004933	0.000000
30	3.999992	0.000000
31	3.995283	0.000000
32	3.990772	0.000000
33	3.986430	0.000000
34	3.982234	0.000000
35	3.978166	0.000000
36	3.974210	0.000000
37	3.970354	0.000000
38	3.966586	0.000000
39	3.962900	0.000000
40	3.959287	0.000000
41	3.955741	0.000000
42	3.952258	0.000000
43	3.948833	0.000000
44	3.945463	0.000000
45	3.942145	0.000000
46	3.938875	0.000000
47	3.935652	0.000000
48	3.932473	0.000000
49	3.929338	0.000000
50	3.926243	0.000000
51	3.923188	0.000000
52	3.920172	0.000000
53	3.917193	0.000000
54	3.914250	0.000000
55	3.911343	0.000000
56	3.908470	0.000000
57	3.905631	0.000000
58	3.902824	0.000000
59	3.900050	0.000000
60	3.897307	0.000000
61	3.894594	0.000000
62	3.891912	0.000000
63	3.889259	0.000000
64	3.886634	0.000000
65	3.884038	0.000000
66	3.881470	0.000000
67	3.878929	0.000000
68	3.876414	0.000000
69	3.873926	0.000000
70	3.871463	0.000000
71	3.869026	0.000000
72	3.866613	0.000000
73	3.864225	0.000000
74	3.861860	0.000000
75	3.859519	0.000000
76	3.857200	0.000000
77	3.854905	0.000000
78	3.852631	0.000000
79	3.850379	0.000000
80	3.848149	0.000000
81	3.845939	0.000000
82	3.843751	0.000000
83	3.841582	0.000000
84	3.839433	0.000000
85	3.837304	0.000000
86	3.835194	0.000000
87	3.833103	0.000000
88	3.831031	0.000000
89	3.828977	0.000000
90	3.826941	0.000000
91	3.824922	0.000000
92	3.822920	0.000000
93	3.820936	0.000000
94	3.818969	0.000000
95	3.817017	0.000000
96	3.815082	0.000000
97	3.813163	0.000000
98	3.811260	0.000000
99	3.809372	0.000000
100	3.807499	0.000000
101	3.805641	0.000000
102	3.803797	0.000000
103	3.801968	0.000000
104	3.800154	0.000000
105	3.798353	0.000000
106	3.796565	0.000000
107	3.794792	0.000000
108	3.793031	0.000000
109	3.791284	0.000000
110	3.789549	0.000000
111	3.787827	0.000000
112	3.786118	0.000000
113	3.784420	0.000000
114	3.782735	0.000000
115	3.781062	0.000000
116	3.779400	0.000000
117	3.777750	0.000000
118	3.776112	0.000000
119	3.774484	0.000000
120	3.772867	0.000000
121	3.771262	0.000000
122	3.769667	0.000000
123	3.768082	0.000000
124	3.766508	0.000000
125	3.764944	0.000000
126	3.763390	0.000000
127	3.761846	0.000000
128	3.760311	0.000000
129	3.758787	0.000000
130	3.757271	0.000000
131	3.755766	0.000000
132	3.754269	0.000000
133	3.752781	0.000000
134	3.751303	0.000000
