1	349.124564	0.000000
2	24.494560	0.000000
3	13.566896	0.000000
4	9.997078	0.000000
5	8.429250	0.000000
6	7.576566	0.000000
7	7.028622	0.000000
8	6.631789	0.000000
9	6.320260	0.000000
10	6.062341	0.000000
11	5.841192	0.000000
12	5.647096	0.000000
13	5.474033	0.000000
14	5.318039	0.000000
15	5.176365	0.000000
16	5.047019	0.000000
17	4.928503	0.000000
18	4.819652	0.000000
19	4.719531	0.000000
20	4.627370	0.000000
21	4.542517	0.000000
22	4.464402	0.000000
23	4.392519	0.000000
24	4.326410	0.000000
25	4.265650	0.000000
26	4.209846	0.000000
27	4.158627	0.000000
28	4.111643	0.000000
29	4.068565	0.000000
30	4.029084	0.000000
31	3.992907	0.000000
32	3.959760	0.000000
33	3.929388	0.000000
34	3.901552	0.000000
35	3.876033	0.000000
36	3.852626	0.000000
37	3.831145	0.000000
38	3.811418	0.000000
39	3.793288	0.000000
40	3.776612	0.000000
41	3.761261	0.000000
42	3.747116	0.000000
43	3.734070	0.000000
44	3.722026	0.000000
45	3.710897	0.000000
46	3.700603	0.000000
47	3.691072	0.000000
48	3.682238	0.000000
49	3.674043	0.000000
50	3.666434	0.000000
51	3.659361	0.000000
52	3.652780	0.000000
53	3.646653	0.000000
54	3.640941	0.000000
55	3.635612	0.000000
56	3.630635	0.000000
57	3.625983	0.000000
58	3.621631	0.000000
59	3.617554	0.000000
60	3.613733	0.000000
61	3.610147	0.000000
62	3.606779	0.000000
63	3.603612	0.000000
64	3.600632	0.000000
65	3.597824	0.000000
66	3.595175	0.000000
67	3.592675	0.000000
68	3.590312	0.000000
69	3.588076	0.000000
70	3.585958	0.000000
71	3.583950	0.000000
72	3.582044	0.000000
73	3.580233	0.000000
74	3.578510	0.000000
75	3.576869	0.000000
76	3.575304	0.000000
77	3.573811	0.000000
78	3.572384	0.000000
79	3.571019	0.000000
80	3.569712	0.000000
81	3.568459	0.000000
82	3.567257	0.000000
83	3.566102	0.000000
84	3.564992	0.000000
85	3.563923	0.000000
86	3.562893	0.000000
87	3.561900	0.000000
88	3.560942	0.000000
89	3.560015	0.000000
90	3.559120	0.000000
91	3.558253	0.000000
92	3.557413	0.000000
93	3.556599	0.000000
94	3.555809	0.000000
95	3.555042	0.000000
96	3.554297	0.000000
97	3.553572	0.000000
98	3.552867	0.000000
99	3.552180	0.000000
100	3.551511	0.000000
101	3.550859	0.000000
102	3.550223	0.000000
103	3.549602	0.000000
104	3.548995	0.000000
105	3.548403	0.000000
106	3.547824	0.000000
107	3.547257	0.000000
108	3.546703	0.000000
109	3.546160	0.000000
110	3.545628	0.000000
111	3.545108	0.000000
112	3.544597	0.000000
113	3.544097	0.000000
114	3.543606	0.000000
115	3.543124	0.000000
116	3.542651	0.000000
117	3.542187	0.000000
118	3.541731	0.000000
119	3.541283	0.000000
120	3.540843	0.000000
121	3.540410	0.000000
122	3.539984	0.000000
123	3.539565	0.000000
124	3.539154	0.000000
125	3.538748	0.000000
