1	262.942276	0.000000
2	25.534620	0.000000
3	9.601289	0.000000
4	6.454980	0.000000
5	5.554345	0.000000
6	5.199497	0.000000
7	5.011776	0.000000
8	4.888229	0.000000
9	4.794864	0.000000
10	4.718227	0.000000
11	4.652154	0.000000
12	4.593479	0.000000
13	4.540422	0.000000
14	4.491888	0.000000
15	4.447146	0.000000
16	4.405674	0.000000
17	4.367072	0.000000
18	4.331019	0.000000
19	4.297252	0.000000
20	4.265546	0.000000
21	4.235706	0.000000
22	4.207564	0.000000
23	4.180971	0.000000
24	4.155796	0.000000
25	4.131923	0.000000
26	4.109246	0.000000
27	4.087673	0.000000
28	4.067120	0.000000
29	4.047512	0.000000
30	4.028782	0.000000
31	4.010866	0.000000
32	3.993710	0.000000
33	3.977263	0.000000
34	3.961479	0.000000
35	3.946316	0.000000
36	3.931735	0.000000
37	3.917701	0.000000
38	3.904181	0.000000
39	3.891145	0.000000
40	3.878567	0.000000
41	3.866421	0.000000
42	3.854682	0.000000
43	3.843330	0.000000
44	3.832343	0.000000
45	3.821704	0.000000
46	3.811394	0.000000
47	3.801398	0.000000
48	3.791700	0.000000
49	3.782286	0.000000
50	3.773143	0.000000
51	3.764258	0.000000
52	3.755619	0.000000
53	3.747216	0.000000
54	3.739039	0.000000
55	3.731077	0.000000
56	3.723323	0.000000
57	3.715767	0.000000
58	3.708401	0.000000
59	3.701219	0.000000
60	3.694213	0.000000
61	3.687376	0.000000
62	3.680703	0.000000
63	3.674188	0.000000
64	3.667825	0.000000
65	3.661609	0.000000
66	3.655536	0.000000
67	3.649600	0.000000
68	3.643798	0.000000
69	3.638126	0.000000
70	3.632580	0.000000
71	3.627156	0.000000
72	3.621852	0.000000
73	3.616664	0.000000
74	3.611589	0.000000
75	3.606624	0.000000
76	3.601767	0.000000
77	3.597016	0.000000
78	3.592368	0.000000
79	3.587820	0.000000
80	3.583372	0.000000
81	3.579020	0.000000
82	3.574763	0.000000
83	3.570599	0.000000
84	3.566527	0.000000
85	3.562544	0.000000
86	3.558650	0.000000
87	3.554841	0.000000
88	3.551118	0.000000
89	3.547479	0.000000
90	3.543921	0.000000
91	3.540444	0.000000
92	3.537046	0.000000
93	3.533726	0.000000
94	3.530483	0.000000
95	3.527315	0.000000
96	3.524220	0.000000
97	3.521199	0.000000
98	3.518248	0.000000
99	3.515367	0.000000
100	3.512556	0.000000
101	3.509811	0.000000
102	3.507133	0.000000
103	3.504519	0.000000
104	3.501969	0.000000
105	3.499481	0.000000
106	3.497054	0.000000
107	3.494687	0.000000
108	3.492379	0.000000
109	3.490128	0.000000
110	3.487933	0.000000
111	3.485792	0.000000
112	3.483705	0.000000
113	3.481671	0.000000
114	3.479687	0.000000
115	3.477754	0.000000
116	3.475869	0.000000
117	3.474032	0.000000
118	3.472241	0.000000
119	3.470496	0.000000
120	3.468794	0.000000
121	3.467136	0.000000
122	3.465519	0.000000
123	3.463944	0.000000
124	3.462408	0.000000
125	3.460910	0.000000
126	3.459451	0.000000
127	3.458027	0.000000
128	3.456640	0.000000
129	3.455287	0.000000
130	3.453968	0.000000
131	3.452681	0.000000
132	3.451426	0.000000
133	3.450202	0.000000
134	3.449008	0.000000
135	3.447844	0.000000
136	3.446707	0.000000
137	3.445598	0.000000
138	3.444516	0.000000
139	3.443459	0.000000
140	3.442428	0.000000
141	3.441421	0.000000
142	3.440438	0.000000
143	3.439478	0.000000
144	3.438540	0.000000
145	3.437623	0.000000
146	3.436728	0.000000
147	3.435853	0.000000
148	3.434997	0.000000
149	3.434161	0.000000
150	3.433343	0.000000
151	3.432543	0.000000
152	3.431761	0.000000
153	3.430996	0.000000
154	3.430247	0.000000
155	3.429514	0.000000
156	3.428796	0.000000
157	3.428094	0.000000
158	3.427405	0.000000
159	3.426731	0.000000
160	3.426071	0.000000
161	3.425424	0.000000
162	3.424790	0.000000
163	3.424168	0.000000
164	3.423558	0.000000
165	3.422960	0.000000
166	3.422374	0.000000
167	3.421798	0.000000
168	3.421234	0.000000
169	3.420679	0.000000
170	3.420135	0.000000
171	3.419601	0.000000
172	3.419076	0.000000
173	3.418560	0.000000
174	3.418053	0.000000
175	3.417555	0.000000
176	3.417066	0.000000
177	3.416585	0.000000
178	3.416111	0.000000
179	3.415646	0.000000
180	3.415188	0.000000
181	3.414737	0.000000
182	3.414294	0.000000
183	3.413857	0.000000
184	3.413427	0.000000
185	3.413004	0.000000
186	3.412587	0.000000
187	3.412176	0.000000
188	3.411772	0.000000
189	3.411373	0.000000
190	3.410980	0.000000
191	3.410592	0.000000
192	3.410210	0.000000
193	3.409833	0.000000
194	3.409461	0.000000
195	3.409094	0.000000
196	3.408732	0.000000
197	3.408375	0.000000
198	3.408022	0.000000
199	3.407674	0.000000
200	3.407330	0.000000
201	3.406991	0.000000
202	3.406655	0.000000
203	3.406324	0.000000
204	3.405996	0.000000
205	3.405673	0.000000
206	3.405353	0.000000
207	3.405037	0.000000
208	3.404724	0.000000
209	3.404415	0.000000
210	3.404109	0.000000
211	3.403807	0.000000
212	3.403508	0.000000
213	3.403212	0.000000
214	3.402919	0.000000
215	3.402629	0.000000
216	3.402342	0.000000
217	3.402058	0.000000
218	3.401777	0.000000
219	3.401499	0.000000
220	3.401223	0.000000
221	3.400950	0.000000
222	3.400679	0.000000
223	3.400411	0.000000
224	3.400146	0.000000
225	3.399883	0.000000
226	3.399622	0.000000
227	3.399363	0.000000
228	3.399107	0.000000
229	3.398853	0.000000
230	3.398601	0.000000
231	3.398352	0.000000
232	3.398104	0.000000
233	3.397858	0.000000
234	3.397615	0.000000
235	3.397373	0.000000
236	3.397133	0.000000
237	3.396896	0.000000
238	3.396660	0.000000
239	3.396425	0.000000
240	3.396193	0.000000
241	3.395962	0.000000
242	3.395733	0.000000
243	3.395506	0.000000
244	3.395280	0.000000
245	3.395056	0.000000
246	3.394834	0.000000
