1	100.772643	0.000000
2	11.291021	0.000000
3	6.588601	0.000000
4	5.218210	0.000000
5	4.685547	0.000000
6	4.433588	0.000000
7	4.292114	0.000000
8	4.201065	0.000000
9	4.136447	0.000000
10	4.087482	0.000000
11	4.048759	0.000000
12	4.017254	0.000000
13	3.991109	0.000000
14	3.969089	0.000000
15	3.950317	0.000000
16	3.934147	0.000000
17	3.920083	0.000000
18	3.907740	0.000000
19	3.896814	0.000000
20	3.887061	0.000000
21	3.878284	0.000000
22	3.870324	0.000000
23	3.863051	0.000000
24	3.856359	0.000000
25	3.850162	0.000000
26	3.844388	0.000000
27	3.838976	0.000000
28	3.833879	0.000000
29	3.829054	0.000000
30	3.824468	0.000000
31	3.820092	0.000000
32	3.815901	0.000000
33	3.811876	0.000000
34	3.807998	0.000000
35	3.804253	0.000000
36	3.800628	0.000000
37	3.797113	0.000000
38	3.793698	0.000000
39	3.790375	0.000000
40	3.787137	0.000000
41	3.783978	0.000000
42	3.780893	0.000000
43	3.777876	0.000000
44	3.774925	0.000000
45	3.772034	0.000000
46	3.769202	0.000000
47	3.766424	0.000000
48	3.763698	0.000000
49	3.761023	0.000000
50	3.758395	0.000000
51	3.755813	0.000000
52	3.753275	0.000000
53	3.750780	0.000000
54	3.748325	0.000000
55	3.745910	0.000000
56	3.743534	0.000000
57	3.741194	0.000000
58	3.738890	0.000000
59	3.736622	0.000000
60	3.734387	0.000000
61	3.732186	0.000000
62	3.730016	0.000000
63	3.727878	0.000000
64	3.725771	0.000000
65	3.723694	0.000000
66	3.721646	0.000000
67	3.719626	0.000000
68	3.717634	0.000000
69	3.715670	0.000000
70	3.713732	0.000000
71	3.711820	0.000000
72	3.709934	0.000000
73	3.708073	0.000000
74	3.706236	0.000000
75	3.704424	0.000000
76	3.702635	0.000000
77	3.700869	0.000000
78	3.699125	0.000000
79	3.697404	0.000000
80	3.695705	0.000000
81	3.694027	0.000000
82	3.692370	0.000000
83	3.690733	0.000000
84	3.689117	0.000000
85	3.687521	0.000000
86	3.685944	0.000000
87	3.684386	0.000000
88	3.682846	0.000000
89	3.681325	0.000000
90	3.679823	0.000000
91	3.678337	0.000000
92	3.676870	0.000000
93	3.675419	0.000000
94	3.673986	0.000000
95	3.672568	0.000000
96	3.671167	0.000000
97	3.669782	0.000000
98	3.668413	0.000000
99	3.667059	0.000000
100	3.665720	0.000000
101	3.664396	0.000000
102	3.663086	0.000000
103	3.661791	0.000000
104	3.660510	0.000000
105	3.659243	0.000000
