1	23.939790	0.000000
2	9.003954	0.000000
3	5.536287	0.000000
4	4.524726	0.000000
5	4.105355	0.000000
6	3.893439	0.000000
7	3.777449	0.000000
8	3.713190	0.000000
9	3.679066	0.000000
10	3.663186	0.000000
11	3.658533	0.000000
12	3.660778	0.000000
13	3.667167	0.000000
14	3.675919	0.000000
15	3.685867	0.000000
16	3.696250	0.000000
17	3.706572	0.000000
18	3.716521	0.000000
19	3.725906	0.000000
20	3.734622	0.000000
21	3.742618	0.000000
22	3.749883	0.000000
23	3.756430	0.000000
24	3.762289	0.000000
25	3.767497	0.000000
26	3.772099	0.000000
27	3.776140	0.000000
28	3.779667	0.000000
29	3.782724	0.000000
30	3.785354	0.000000
31	3.787597	0.000000
32	3.789491	0.000000
33	3.791070	0.000000
34	3.792366	0.000000
35	3.793407	0.000000
36	3.794220	0.000000
37	3.794829	0.000000
38	3.795255	0.000000
39	3.795518	0.000000
40	3.795636	0.000000
41	3.795623	0.000000
42	3.795493	0.000000
43	3.795261	0.000000
44	3.794937	0.000000
45	3.794530	0.000000
46	3.794051	0.000000
47	3.793508	0.000000
48	3.792907	0.000000
49	3.792256	0.000000
50	3.791560	0.000000
51	3.790824	0.000000
52	3.790054	0.000000
53	3.789253	0.000000
54	3.788425	0.000000
55	3.787573	0.000000
56	3.786701	0.000000
57	3.785811	0.000000
58	3.784906	0.000000
59	3.783987	0.000000
60	3.783057	0.000000
61	3.782117	0.000000
62	3.781170	0.000000
63	3.780215	0.000000
64	3.779256	0.000000
65	3.778291	0.000000
66	3.777324	0.000000
67	3.776354	0.000000
68	3.775382	0.000000
69	3.774410	0.000000
70	3.773437	0.000000
71	3.772464	0.000000
72	3.771492	0.000000
73	3.770521	0.000000
74	3.769552	0.000000
75	3.768584	0.000000
76	3.767619	0.000000
77	3.766657	0.000000
78	3.765697	0.000000
79	3.764740	0.000000
80	3.763786	0.000000
81	3.762836	0.000000
82	3.761889	0.000000
83	3.760945	0.000000
84	3.760006	0.000000
85	3.759070	0.000000
86	3.758138	0.000000
87	3.757210	0.000000
88	3.756286	0.000000
89	3.755366	0.000000
90	3.754451	0.000000
91	3.753539	0.000000
92	3.752632	0.000000
93	3.751729	0.000000
94	3.750830	0.000000
95	3.749935	0.000000
96	3.749045	0.000000
97	3.748159	0.000000
98	3.747277	0.000000
99	3.746399	0.000000
100	3.745526	0.000000
101	3.744656	0.000000
102	3.743791	0.000000
103	3.742930	0.000000
104	3.742074	0.000000
105	3.741221	0.000000
106	3.740373	0.000000
107	3.739529	0.000000
108	3.738689	0.000000
109	3.737852	0.000000
110	3.737020	0.000000
111	3.736192	0.000000
112	3.735368	0.000000
113	3.734548	0.000000
114	3.733732	0.000000
115	3.732920	0.000000
116	3.732111	0.000000
117	3.731306	0.000000
118	3.730506	0.000000
119	3.729709	0.000000
120	3.728915	0.000000
121	3.728126	0.000000
122	3.727340	0.000000
123	3.726558	0.000000
124	3.725779	0.000000
125	3.725005	0.000000
126	3.724233	0.000000
127	3.723466	0.000000
128	3.722701	0.000000
129	3.721941	0.000000
130	3.721183	0.000000
131	3.720429	0.000000
132	3.719679	0.000000
133	3.718932	0.000000
134	3.718188	0.000000
135	3.717448	0.000000
136	3.716711	0.000000
137	3.715977	0.000000
138	3.715246	0.000000
139	3.714519	0.000000
140	3.713795	0.000000
141	3.713074	0.000000
142	3.712356	0.000000
143	3.711641	0.000000
144	3.710930	0.000000
145	3.710221	0.000000
146	3.709515	0.000000
147	3.708813	0.000000
148	3.708113	0.000000
149	3.707417	0.000000
150	3.706723	0.000000
151	3.706032	0.000000
152	3.705344	0.000000
153	3.704659	0.000000
154	3.703977	0.000000
155	3.703298	0.000000
156	3.702621	0.000000
157	3.701947	0.000000
158	3.701276	0.000000
159	3.700608	0.000000
160	3.699942	0.000000
161	3.699279	0.000000
162	3.698619	0.000000
163	3.697961	0.000000
164	3.697306	0.000000
165	3.696654	0.000000
166	3.696004	0.000000
167	3.695357	0.000000
168	3.694712	0.000000
169	3.694070	0.000000
170	3.693430	0.000000
171	3.692793	0.000000
172	3.692158	0.000000
173	3.691526	0.000000
174	3.690896	0.000000
175	3.690269	0.000000
176	3.689644	0.000000
177	3.689021	0.000000
178	3.688401	0.000000
179	3.687783	0.000000
180	3.687167	0.000000
181	3.686553	0.000000
182	3.685942	0.000000
183	3.685333	0.000000
184	3.684727	0.000000
185	3.684122	0.000000
186	3.683520	0.000000
187	3.682920	0.000000
188	3.682322	0.000000
189	3.681727	0.000000
190	3.681133	0.000000
191	3.680542	0.000000
192	3.679952	0.000000
193	3.679365	0.000000
194	3.678780	0.000000
195	3.678197	0.000000
196	3.677616	0.000000
197	3.677037	0.000000
198	3.676460	0.000000
199	3.675886	0.000000
200	3.675313	0.000000
201	3.674742	0.000000
202	3.674173	0.000000
203	3.673606	0.000000
204	3.673041	0.000000
205	3.672478	0.000000
206	3.671916	0.000000
207	3.671357	0.000000
208	3.670800	0.000000
209	3.670244	0.000000
210	3.669691	0.000000
211	3.669139	0.000000
212	3.668589	0.000000
213	3.668041	0.000000
214	3.667494	0.000000
215	3.666950	0.000000
216	3.666407	0.000000
217	3.665866	0.000000
218	3.665327	0.000000
219	3.664789	0.000000
220	3.664253	0.000000
221	3.663719	0.000000
222	3.663187	0.000000
223	3.662656	0.000000
224	3.662127	0.000000
225	3.661600	0.000000
226	3.661074	0.000000
227	3.660550	0.000000
228	3.660028	0.000000
229	3.659507	0.000000
230	3.658988	0.000000
231	3.658471	0.000000
232	3.657955	0.000000
233	3.657441	0.000000
234	3.656928	0.000000
235	3.656417	0.000000
236	3.655908	0.000000
237	3.655400	0.000000
238	3.654893	0.000000
239	3.654388	0.000000
240	3.653885	0.000000
241	3.653383	0.000000
242	3.652883	0.000000
243	3.652384	0.000000
244	3.651886	0.000000
245	3.651390	0.000000
246	3.650896	0.000000
247	3.650403	0.000000
248	3.649911	0.000000
249	3.649421	0.000000
250	3.648933	0.000000
251	3.648445	0.000000
252	3.647959	0.000000
253	3.647475	0.000000
254	3.646992	0.000000
255	3.646510	0.000000
256	3.646030	0.000000
257	3.645551	0.000000
258	3.645073	0.000000
259	3.644597	0.000000
260	3.644122	0.000000
261	3.643649	0.000000
262	3.643176	0.000000
263	3.642706	0.000000
264	3.642236	0.000000
265	3.641768	0.000000
266	3.641301	0.000000
267	3.640835	0.000000
268	3.640370	0.000000
269	3.639907	0.000000
270	3.639445	0.000000
271	3.638985	0.000000
272	3.638525	0.000000
273	3.638067	0.000000
274	3.637610	0.000000
275	3.637154	0.000000
276	3.636700	0.000000
277	3.636247	0.000000
278	3.635795	0.000000
279	3.635344	0.000000
280	3.634894	0.000000
281	3.634446	0.000000
282	3.633998	0.000000
283	3.633552	0.000000
284	3.633107	0.000000
285	3.632663	0.000000
286	3.632221	0.000000
287	3.631779	0.000000
