1	302.310483	0.000000
2	12.812549	0.000000
3	7.994925	0.000000
4	6.321293	0.000000
5	5.584221	0.000000
6	5.207783	0.000000
7	4.993476	0.000000
8	4.860819	0.000000
9	4.773051	0.000000
10	4.711679	0.000000
11	4.666646	0.000000
12	4.632144	0.000000
13	4.604659	0.000000
14	4.581987	0.000000
15	4.562709	0.000000
16	4.545883	0.000000
17	4.530876	0.000000
18	4.517251	0.000000
19	4.504702	0.000000
20	4.493011	0.000000
21	4.482021	0.000000
22	4.471614	0.000000
23	4.461707	0.000000
24	4.452233	0.000000
25	4.443143	0.000000
26	4.434401	0.000000
27	4.425976	0.000000
28	4.417845	0.000000
29	4.409990	0.000000
30	4.402397	0.000000
31	4.395055	0.000000
32	4.387952	0.000000
33	4.381082	0.000000
34	4.374438	0.000000
35	4.368013	0.000000
36	4.361803	0.000000
37	4.355803	0.000000
38	4.350009	0.000000
39	4.344417	0.000000
40	4.339024	0.000000
41	4.333826	0.000000
42	4.328820	0.000000
43	4.324003	0.000000
44	4.319372	0.000000
45	4.314923	0.000000
46	4.310654	0.000000
47	4.306561	0.000000
48	4.302642	0.000000
49	4.298893	0.000000
50	4.295311	0.000000
51	4.291894	0.000000
52	4.288637	0.000000
53	4.285538	0.000000
54	4.282594	0.000000
55	4.279800	0.000000
56	4.277154	0.000000
57	4.274653	0.000000
58	4.272292	0.000000
59	4.270067	0.000000
60	4.267975	0.000000
61	4.266013	0.000000
62	4.264175	0.000000
63	4.262457	0.000000
64	4.260856	0.000000
65	4.259366	0.000000
66	4.257982	0.000000
67	4.256700	0.000000
68	4.255515	0.000000
69	4.254421	0.000000
70	4.253413	0.000000
71	4.252485	0.000000
72	4.251630	0.000000
73	4.250844	0.000000
74	4.250119	0.000000
75	4.249450	0.000000
76	4.248829	0.000000
77	4.248251	0.000000
78	4.247708	0.000000
79	4.247193	0.000000
80	4.246701	0.000000
81	4.246223	0.000000
82	4.245754	0.000000
83	4.245285	0.000000
84	4.244812	0.000000
85	4.244326	0.000000
86	4.243822	0.000000
87	4.243294	0.000000
88	4.242735	0.000000
89	4.242140	0.000000
90	4.241503	0.000000
91	4.240819	0.000000
92	4.240083	0.000000
93	4.239291	0.000000
94	4.238438	0.000000
95	4.237520	0.000000
96	4.236535	0.000000
97	4.235479	0.000000
98	4.234349	0.000000
99	4.233143	0.000000
100	4.231860	0.000000
101	4.230496	0.000000
102	4.229052	0.000000
103	4.227526	0.000000
104	4.225917	0.000000
105	4.224226	0.000000
106	4.222451	0.000000
107	4.220595	0.000000
108	4.218655	0.000000
109	4.216635	0.000000
110	4.214533	0.000000
111	4.212352	0.000000
112	4.210093	0.000000
113	4.207756	0.000000
114	4.205344	0.000000
115	4.202858	0.000000
116	4.200300	0.000000
117	4.197671	0.000000
118	4.194973	0.000000
119	4.192209	0.000000
120	4.189380	0.000000
121	4.186488	0.000000
122	4.183536	0.000000
123	4.180524	0.000000
124	4.177456	0.000000
125	4.174333	0.000000
126	4.171158	0.000000
127	4.167931	0.000000
128	4.164656	0.000000
129	4.161334	0.000000
130	4.157967	0.000000
131	4.154558	0.000000
132	4.151107	0.000000
133	4.147617	0.000000
134	4.144089	0.000000
135	4.140526	0.000000
136	4.136929	0.000000
137	4.133300	0.000000
138	4.129640	0.000000
139	4.125952	0.000000
140	4.122236	0.000000
141	4.118494	0.000000
142	4.114728	0.000000
143	4.110940	0.000000
144	4.107130	0.000000
145	4.103301	0.000000
146	4.099453	0.000000
147	4.095588	0.000000
148	4.091707	0.000000
149	4.087812	0.000000
150	4.083903	0.000000
151	4.079983	0.000000
152	4.076052	0.000000
153	4.072112	0.000000
154	4.068163	0.000000
155	4.064207	0.000000
156	4.060245	0.000000
157	4.056278	0.000000
158	4.052307	0.000000
159	4.048334	0.000000
160	4.044358	0.000000
161	4.040382	0.000000
162	4.036406	0.000000
163	4.032432	0.000000
164	4.028459	0.000000
165	4.024490	0.000000
166	4.020525	0.000000
167	4.016565	0.000000
168	4.012611	0.000000
169	4.008664	0.000000
170	4.004724	0.000000
171	4.000793	0.000000
172	3.996872	0.000000
173	3.992961	0.000000
174	3.989061	0.000000
175	3.985173	0.000000
176	3.981297	0.000000
177	3.977435	0.000000
178	3.973587	0.000000
179	3.969755	0.000000
180	3.965938	0.000000
181	3.962137	0.000000
182	3.958354	0.000000
183	3.954588	0.000000
184	3.950841	0.000000
185	3.947113	0.000000
186	3.943405	0.000000
187	3.939717	0.000000
188	3.936051	0.000000
189	3.932406	0.000000
190	3.928783	0.000000
191	3.925182	0.000000
192	3.921605	0.000000
193	3.918052	0.000000
194	3.914523	0.000000
195	3.911018	0.000000
196	3.907539	0.000000
197	3.904085	0.000000
198	3.900657	0.000000
199	3.897255	0.000000
200	3.893880	0.000000
201	3.890532	0.000000
202	3.887211	0.000000
203	3.883918	0.000000
204	3.880652	0.000000
205	3.877415	0.000000
206	3.874205	0.000000
207	3.871025	0.000000
208	3.867872	0.000000
209	3.864749	0.000000
210	3.861654	0.000000
211	3.858589	0.000000
212	3.855552	0.000000
213	3.852545	0.000000
214	3.849566	0.000000
215	3.846617	0.000000
216	3.843697	0.000000
217	3.840806	0.000000
218	3.837944	0.000000
219	3.835111	0.000000
220	3.832307	0.000000
221	3.829532	0.000000
222	3.826785	0.000000
223	3.824067	0.000000
224	3.821377	0.000000
225	3.818716	0.000000
226	3.816083	0.000000
227	3.813477	0.000000
228	3.810899	0.000000
229	3.808349	0.000000
230	3.805826	0.000000
231	3.803329	0.000000
232	3.800860	0.000000
233	3.798417	0.000000
234	3.796000	0.000000
235	3.793609	0.000000
236	3.791244	0.000000
237	3.788905	0.000000
238	3.786590	0.000000
239	3.784300	0.000000
240	3.782035	0.000000
241	3.779794	0.000000
242	3.777577	0.000000
243	3.775384	0.000000
244	3.773214	0.000000
245	3.771068	0.000000
246	3.768944	0.000000
247	3.766842	0.000000
248	3.764763	0.000000
249	3.762706	0.000000
250	3.760670	0.000000
251	3.758655	0.000000
252	3.756662	0.000000
253	3.754689	0.000000
254	3.752737	0.000000
255	3.750805	0.000000
256	3.748893	0.000000
257	3.747000	0.000000
258	3.745127	0.000000
259	3.743273	0.000000
260	3.741437	0.000000
261	3.739620	0.000000
262	3.737821	0.000000
263	3.736041	0.000000
264	3.734278	0.000000
265	3.732532	0.000000
266	3.730804	0.000000
267	3.729093	0.000000
268	3.727399	0.000000
269	3.725721	0.000000
270	3.724059	0.000000
271	3.722414	0.000000
272	3.720784	0.000000
273	3.719170	0.000000
274	3.717572	0.000000
275	3.715988	0.000000
276	3.714420	0.000000
277	3.712866	0.000000
278	3.711327	0.000000
279	3.709803	0.000000
280	3.708293	0.000000
281	3.706796	0.000000
282	3.705314	0.000000
283	3.703845	0.000000
284	3.702390	0.000000
285	3.700948	0.000000
286	3.699519	0.000000
287	3.698103	0.000000
288	3.696700	0.000000
289	3.695309	0.000000
290	3.693931	0.000000
291	3.692565	0.000000
292	3.691212	0.000000
293	3.689870	0.000000
294	3.688540	0.000000
295	3.687222	0.000000
296	3.685915	0.000000
297	3.684620	0.000000
298	3.683336	0.000000
299	3.682064	0.000000
300	3.680802	0.000000
301	3.679551	0.000000
302	3.678311	0.000000
303	3.677081	0.000000
304	3.675862	0.000000
305	3.674653	0.000000
306	3.673454	0.000000
307	3.672266	0.000000
308	3.671087	0.000000
309	3.669919	0.000000
310	3.668760	0.000000
311	3.667611	0.000000
312	3.666471	0.000000
313	3.665340	0.000000
314	3.664219	0.000000
315	3.663107	0.000000
316	3.662005	0.000000
317	3.660911	0.000000
318	3.659826	0.000000
319	3.658750	0.000000
320	3.657682	0.000000
321	3.656624	0.000000
322	3.655573	0.000000
323	3.654531	0.000000
324	3.653498	0.000000
325	3.652472	0.000000
326	3.651455	0.000000
327	3.650446	0.000000
328	3.649444	0.000000
329	3.648451	0.000000
330	3.647465	0.000000
331	3.646487	0.000000
332	3.645517	0.000000
333	3.644554	0.000000
334	3.643598	0.000000
335	3.642650	0.000000
336	3.641709	0.000000
337	3.640776	0.000000
338	3.639849	0.000000
339	3.638930	0.000000
340	3.638017	0.000000
341	3.637112	0.000000
342	3.636213	0.000000
343	3.635321	0.000000
344	3.634436	0.000000
345	3.633558	0.000000
346	3.632685	0.000000
