1	154.686477	0.000000
2	24.724840	0.000000
3	13.792538	0.000000
4	10.535849	0.000000
5	8.974274	0.000000
6	8.040723	0.000000
7	7.401467	0.000000
8	6.918770	0.000000
9	6.526263	0.000000
10	6.189421	0.000000
11	5.890194	0.000000
12	5.619905	0.000000
13	5.375276	0.000000
14	5.155803	0.000000
15	4.961892	0.000000
16	4.793662	0.000000
17	4.650340	0.000000
18	4.530162	0.000000
19	4.430609	0.000000
20	4.348768	0.000000
21	4.281678	0.000000
22	4.226587	0.000000
23	4.181085	0.000000
24	4.143159	0.000000
25	4.111175	0.000000
26	4.083839	0.000000
27	4.060143	0.000000
28	4.039306	0.000000
29	4.020730	0.000000
30	4.003959	0.000000
31	3.988645	0.000000
32	3.974521	0.000000
33	3.961384	0.000000
34	3.949078	0.000000
35	3.937481	0.000000
36	3.926499	0.000000
37	3.916059	0.000000
38	3.906102	0.000000
39	3.896580	0.000000
40	3.887454	0.000000
41	3.878694	0.000000
42	3.870271	0.000000
43	3.862164	0.000000
44	3.854353	0.000000
45	3.846820	0.000000
46	3.839551	0.000000
47	3.832531	0.000000
48	3.825749	0.000000
49	3.819192	0.000000
50	3.812851	0.000000
51	3.806717	0.000000
52	3.800779	0.000000
53	3.795030	0.000000
54	3.789462	0.000000
55	3.784067	0.000000
56	3.778839	0.000000
57	3.773770	0.000000
58	3.768854	0.000000
59	3.764086	0.000000
60	3.759459	0.000000
61	3.754969	0.000000
62	3.750609	0.000000
63	3.746375	0.000000
64	3.742262	0.000000
65	3.738266	0.000000
66	3.734381	0.000000
67	3.730605	0.000000
68	3.726933	0.000000
69	3.723361	0.000000
70	3.719885	0.000000
71	3.716502	0.000000
72	3.713209	0.000000
73	3.710002	0.000000
74	3.706878	0.000000
75	3.703835	0.000000
76	3.700869	0.000000
77	3.697977	0.000000
78	3.695158	0.000000
79	3.692408	0.000000
80	3.689726	0.000000
81	3.687108	0.000000
82	3.684552	0.000000
83	3.682057	0.000000
84	3.679620	0.000000
85	3.677240	0.000000
86	3.674914	0.000000
87	3.672641	0.000000
88	3.670418	0.000000
89	3.668245	0.000000
90	3.666119	0.000000
91	3.664039	0.000000
92	3.662003	0.000000
93	3.660011	0.000000
94	3.658060	0.000000
95	3.656150	0.000000
96	3.654278	0.000000
97	3.652444	0.000000
98	3.650647	0.000000
99	3.648885	0.000000
100	3.647158	0.000000
101	3.645463	0.000000
102	3.643801	0.000000
103	3.642170	0.000000
104	3.640569	0.000000
105	3.638998	0.000000
106	3.637455	0.000000
107	3.635939	0.000000
108	3.634450	0.000000
109	3.632988	0.000000
110	3.631550	0.000000
111	3.630137	0.000000
112	3.628747	0.000000
113	3.627381	0.000000
114	3.626036	0.000000
115	3.624714	0.000000
116	3.623412	0.000000
117	3.622131	0.000000
118	3.620870	0.000000
119	3.619629	0.000000
120	3.618406	0.000000
121	3.617201	0.000000
122	3.616014	0.000000
123	3.614844	0.000000
124	3.613691	0.000000
125	3.612554	0.000000
126	3.611434	0.000000
127	3.610328	0.000000
128	3.609238	0.000000
129	3.608162	0.000000
130	3.607101	0.000000
131	3.606053	0.000000
132	3.605019	0.000000
133	3.603998	0.000000
134	3.602990	0.000000
135	3.601995	0.000000
136	3.601011	0.000000
137	3.600039	0.000000
138	3.599079	0.000000
139	3.598131	0.000000
140	3.597193	0.000000
141	3.596266	0.000000
142	3.595349	0.000000
143	3.594442	0.000000
144	3.593546	0.000000
145	3.592659	0.000000
146	3.591781	0.000000
147	3.590913	0.000000
148	3.590054	0.000000
149	3.589204	0.000000
150	3.588362	0.000000
151	3.587528	0.000000
152	3.586703	0.000000
153	3.585886	0.000000
154	3.585077	0.000000
155	3.584275	0.000000
156	3.583481	0.000000
157	3.582694	0.000000
158	3.581914	0.000000
159	3.581141	0.000000
160	3.580375	0.000000
161	3.579616	0.000000
162	3.578863	0.000000
163	3.578117	0.000000
164	3.577376	0.000000
165	3.576642	0.000000
166	3.575914	0.000000
167	3.575192	0.000000
168	3.574476	0.000000
169	3.573765	0.000000
170	3.573060	0.000000
171	3.572360	0.000000
172	3.571666	0.000000
173	3.570976	0.000000
174	3.570292	0.000000
175	3.569613	0.000000
176	3.568938	0.000000
177	3.568269	0.000000
178	3.567604	0.000000
179	3.566944	0.000000
180	3.566288	0.000000
181	3.565637	0.000000
182	3.564990	0.000000
183	3.564347	0.000000
184	3.563708	0.000000
185	3.563074	0.000000
186	3.562444	0.000000
187	3.561817	0.000000
188	3.561195	0.000000
189	3.560576	0.000000
190	3.559961	0.000000
191	3.559350	0.000000
192	3.558743	0.000000
193	3.558139	0.000000
194	3.557538	0.000000
195	3.556941	0.000000
196	3.556348	0.000000
197	3.555758	0.000000
198	3.555171	0.000000
199	3.554587	0.000000
200	3.554006	0.000000
201	3.553429	0.000000
202	3.552855	0.000000
203	3.552283	0.000000
204	3.551715	0.000000
205	3.551150	0.000000
206	3.550587	0.000000
207	3.550027	0.000000
208	3.549471	0.000000
209	3.548917	0.000000
210	3.548365	0.000000
211	3.547817	0.000000
212	3.547271	0.000000
213	3.546727	0.000000
214	3.546186	0.000000
215	3.545648	0.000000
216	3.545112	0.000000
217	3.544579	0.000000
218	3.544048	0.000000
219	3.543519	0.000000
220	3.542993	0.000000
221	3.542469	0.000000
222	3.541948	0.000000
223	3.541428	0.000000
224	3.540911	0.000000
225	3.540397	0.000000
226	3.539884	0.000000
227	3.539374	0.000000
228	3.538865	0.000000
229	3.538359	0.000000
230	3.537855	0.000000
231	3.537353	0.000000
232	3.536853	0.000000
233	3.536354	0.000000
234	3.535858	0.000000
235	3.535364	0.000000
236	3.534872	0.000000
237	3.534382	0.000000
238	3.533893	0.000000
239	3.533407	0.000000
240	3.532922	0.000000
241	3.532439	0.000000
242	3.531958	0.000000
243	3.531479	0.000000
244	3.531001	0.000000
245	3.530525	0.000000
246	3.530051	0.000000
247	3.529579	0.000000
248	3.529108	0.000000
249	3.528639	0.000000
250	3.528172	0.000000
251	3.527706	0.000000
252	3.527242	0.000000
253	3.526780	0.000000
254	3.526319	0.000000
255	3.525859	0.000000
256	3.525402	0.000000
257	3.524945	0.000000
258	3.524491	0.000000
259	3.524038	0.000000
260	3.523586	0.000000
261	3.523136	0.000000
262	3.522687	0.000000
263	3.522240	0.000000
264	3.521794	0.000000
265	3.521350	0.000000
266	3.520907	0.000000
267	3.520465	0.000000
268	3.520025	0.000000
269	3.519586	0.000000
270	3.519149	0.000000
271	3.518713	0.000000
272	3.518278	0.000000
273	3.517845	0.000000
274	3.517413	0.000000
275	3.516982	0.000000
276	3.516553	0.000000
277	3.516125	0.000000
278	3.515698	0.000000
279	3.515272	0.000000
280	3.514848	0.000000
281	3.514425	0.000000
282	3.514003	0.000000
283	3.513583	0.000000
284	3.513163	0.000000
285	3.512745	0.000000
286	3.512328	0.000000
287	3.511912	0.000000
288	3.511498	0.000000
289	3.511084	0.000000
290	3.510672	0.000000
291	3.510261	0.000000
292	3.509851	0.000000
293	3.509443	0.000000
294	3.509035	0.000000
295	3.508628	0.000000
296	3.508223	0.000000
297	3.507819	0.000000
298	3.507416	0.000000
299	3.507013	0.000000
300	3.506612	0.000000
301	3.506213	0.000000
302	3.505814	0.000000
303	3.505416	0.000000
304	3.505019	0.000000
305	3.504624	0.000000
306	3.504229	0.000000
307	3.503835	0.000000
308	3.503443	0.000000
309	3.503051	0.000000
310	3.502661	0.000000
311	3.502271	0.000000
312	3.501883	0.000000
313	3.501495	0.000000
314	3.501109	0.000000
315	3.500723	0.000000
316	3.500339	0.000000
317	3.499955	0.000000
318	3.499572	0.000000
319	3.499191	0.000000
320	3.498810	0.000000
321	3.498430	0.000000
322	3.498051	0.000000
323	3.497674	0.000000
324	3.497297	0.000000
325	3.496921	0.000000
326	3.496545	0.000000
327	3.496171	0.000000
328	3.495798	0.000000
329	3.495426	0.000000
330	3.495054	0.000000
331	3.494684	0.000000
332	3.494314	0.000000
333	3.493945	0.000000
334	3.493577	0.000000
335	3.493210	0.000000
336	3.492844	0.000000
337	3.492479	0.000000
338	3.492114	0.000000
339	3.491750	0.000000
340	3.491388	0.000000
341	3.491026	0.000000
342	3.490665	0.000000
343	3.490304	0.000000
344	3.489945	0.000000
345	3.489586	0.000000
346	3.489229	0.000000
347	3.488872	0.000000
348	3.488515	0.000000
349	3.488160	0.000000
350	3.487806	0.000000
351	3.487452	0.000000
352	3.487099	0.000000
353	3.486747	0.000000
354	3.486395	0.000000
355	3.486045	0.000000
356	3.485695	0.000000
357	3.485346	0.000000
358	3.484998	0.000000
359	3.484650	0.000000
360	3.484303	0.000000
361	3.483957	0.000000
362	3.483612	0.000000
363	3.483268	0.000000
364	3.482924	0.000000
365	3.482581	0.000000
366	3.482238	0.000000
367	3.481897	0.000000
368	3.481556	0.000000
369	3.481216	0.000000
370	3.480877	0.000000
371	3.480538	0.000000
372	3.480200	0.000000
373	3.479863	0.000000
374	3.479526	0.000000
375	3.479191	0.000000
376	3.478855	0.000000
377	3.478521	0.000000
378	3.478187	0.000000
379	3.477854	0.000000
380	3.477522	0.000000
381	3.477190	0.000000
382	3.476859	0.000000
383	3.476529	0.000000
384	3.476199	0.000000
385	3.475870	0.000000
386	3.475542	0.000000
387	3.475214	0.000000
388	3.474887	0.000000
389	3.474561	0.000000
390	3.474235	0.000000
391	3.473910	0.000000
392	3.473586	0.000000
393	3.473262	0.000000
394	3.472939	0.000000
395	3.472616	0.000000
396	3.472295	0.000000
397	3.471973	0.000000
398	3.471653	0.000000
