1	292.948313	0.000000
2	21.035817	0.000000
3	14.438611	0.000000
4	11.254926	0.000000
5	9.391829	0.000000
6	8.170969	0.000000
7	7.312707	0.000000
8	6.681237	0.000000
9	6.201995	0.000000
10	5.830000	0.000000
11	5.536117	0.000000
12	5.300475	0.000000
13	5.109017	0.000000
14	4.951545	0.000000
15	4.820522	0.000000
16	4.710303	0.000000
17	4.616614	0.000000
18	4.536186	0.000000
19	4.466497	0.000000
20	4.405586	0.000000
21	4.351914	0.000000
22	4.304262	0.000000
23	4.261661	0.000000
24	4.223330	0.000000
25	4.188637	0.000000
26	4.157066	0.000000
27	4.128191	0.000000
28	4.101662	0.000000
29	4.077184	0.000000
30	4.054512	0.000000
31	4.033437	0.000000
32	4.013781	0.000000
33	3.995392	0.000000
34	3.978142	0.000000
35	3.961915	0.000000
36	3.946616	0.000000
37	3.932157	0.000000
38	3.918465	0.000000
39	3.905473	0.000000
40	3.893124	0.000000
41	3.881365	0.000000
42	3.870151	0.000000
43	3.859441	0.000000
44	3.849199	0.000000
45	3.839391	0.000000
46	3.829989	0.000000
47	3.820965	0.000000
48	3.812295	0.000000
49	3.803957	0.000000
50	3.795932	0.000000
51	3.788202	0.000000
52	3.780749	0.000000
53	3.773558	0.000000
54	3.766616	0.000000
55	3.759910	0.000000
56	3.753428	0.000000
57	3.747158	0.000000
58	3.741091	0.000000
59	3.735217	0.000000
60	3.729527	0.000000
61	3.724013	0.000000
62	3.718667	0.000000
63	3.713482	0.000000
64	3.708452	0.000000
65	3.703569	0.000000
66	3.698828	0.000000
67	3.694224	0.000000
68	3.689750	0.000000
69	3.685402	0.000000
70	3.681176	0.000000
71	3.677065	0.000000
72	3.673067	0.000000
73	3.669176	0.000000
74	3.665390	0.000000
75	3.661704	0.000000
76	3.658115	0.000000
77	3.654619	0.000000
78	3.651214	0.000000
79	3.647895	0.000000
80	3.644661	0.000000
81	3.641507	0.000000
82	3.638432	0.000000
83	3.635433	0.000000
84	3.632508	0.000000
85	3.629653	0.000000
86	3.626867	0.000000
87	3.624147	0.000000
88	3.621491	0.000000
89	3.618898	0.000000
90	3.616365	0.000000
91	3.613890	0.000000
92	3.611471	0.000000
93	3.609108	0.000000
94	3.606797	0.000000
95	3.604538	0.000000
96	3.602328	0.000000
97	3.600167	0.000000
98	3.598052	0.000000
99	3.595983	0.000000
100	3.593958	0.000000
101	3.591976	0.000000
102	3.590035	0.000000
103	3.588134	0.000000
104	3.586273	0.000000
105	3.584449	0.000000
106	3.582662	0.000000
107	3.580911	0.000000
108	3.579194	0.000000
109	3.577511	0.000000
110	3.575861	0.000000
111	3.574243	0.000000
112	3.572655	0.000000
113	3.571098	0.000000
114	3.569570	0.000000
115	3.568070	0.000000
116	3.566597	0.000000
117	3.565152	0.000000
118	3.563733	0.000000
119	3.562339	0.000000
120	3.560970	0.000000
121	3.559624	0.000000
122	3.558303	0.000000
123	3.557003	0.000000
124	3.555727	0.000000
125	3.554471	0.000000
126	3.553237	0.000000
127	3.552023	0.000000
128	3.550829	0.000000
129	3.549654	0.000000
130	3.548499	0.000000
131	3.547361	0.000000
132	3.546242	0.000000
133	3.545140	0.000000
134	3.544055	0.000000
135	3.542986	0.000000
136	3.541934	0.000000
137	3.540898	0.000000
138	3.539877	0.000000
139	3.538871	0.000000
140	3.537879	0.000000
141	3.536902	0.000000
142	3.535939	0.000000
143	3.534989	0.000000
144	3.534053	0.000000
145	3.533129	0.000000
146	3.532218	0.000000
147	3.531319	0.000000
148	3.530433	0.000000
149	3.529558	0.000000
150	3.528694	0.000000
151	3.527842	0.000000
152	3.527000	0.000000
153	3.526170	0.000000
154	3.525349	0.000000
155	3.524539	0.000000
156	3.523739	0.000000
157	3.522948	0.000000
158	3.522167	0.000000
159	3.521395	0.000000
160	3.520632	0.000000
161	3.519879	0.000000
162	3.519133	0.000000
163	3.518397	0.000000
164	3.517668	0.000000
165	3.516948	0.000000
166	3.516235	0.000000
167	3.515530	0.000000
168	3.514833	0.000000
169	3.514144	0.000000
170	3.513461	0.000000
171	3.512786	0.000000
172	3.512117	0.000000
173	3.511456	0.000000
174	3.510801	0.000000
175	3.510152	0.000000
176	3.509510	0.000000
177	3.508874	0.000000
178	3.508245	0.000000
179	3.507621	0.000000
180	3.507003	0.000000
181	3.506391	0.000000
182	3.505785	0.000000
183	3.505184	0.000000
184	3.504589	0.000000
185	3.503999	0.000000
186	3.503414	0.000000
187	3.502834	0.000000
188	3.502259	0.000000
189	3.501690	0.000000
190	3.501125	0.000000
191	3.500564	0.000000
192	3.500009	0.000000
193	3.499458	0.000000
194	3.498911	0.000000
195	3.498369	0.000000
