1	116.149697	0.000000
2	14.440551	0.000000
3	9.710982	0.000000
4	7.651762	0.000000
5	6.560295	0.000000
6	5.900848	0.000000
7	5.463581	0.000000
8	5.154026	0.000000
9	4.924456	0.000000
10	4.748312	0.000000
11	4.609625	0.000000
12	4.498183	0.000000
13	4.407137	0.000000
14	4.331710	0.000000
15	4.268465	0.000000
16	4.214862	0.000000
17	4.168987	0.000000
18	4.129372	0.000000
19	4.094874	0.000000
20	4.064592	0.000000
21	4.037811	0.000000
22	4.013957	0.000000
23	3.992566	0.000000
24	3.973261	0.000000
25	3.955734	0.000000
26	3.939730	0.000000
27	3.925041	0.000000
28	3.911492	0.000000
29	3.898937	0.000000
30	3.887257	0.000000
31	3.876347	0.000000
32	3.866123	0.000000
33	3.856510	0.000000
34	3.847449	0.000000
35	3.838884	0.000000
36	3.830772	0.000000
37	3.823073	0.000000
38	3.815754	0.000000
39	3.808785	0.000000
40	3.802142	0.000000
41	3.795802	0.000000
42	3.789746	0.000000
43	3.783957	0.000000
44	3.778419	0.000000
45	3.773118	0.000000
46	3.768043	0.000000
47	3.763181	0.000000
48	3.758523	0.000000
49	3.754060	0.000000
50	3.749781	0.000000
51	3.745681	0.000000
52	3.741750	0.000000
53	3.737981	0.000000
54	3.734368	0.000000
55	3.730904	0.000000
56	3.727583	0.000000
57	3.724399	0.000000
58	3.721346	0.000000
59	3.718419	0.000000
60	3.715612	0.000000
61	3.712920	0.000000
62	3.710339	0.000000
63	3.707863	0.000000
64	3.705488	0.000000
65	3.703209	0.000000
66	3.701022	0.000000
67	3.698922	0.000000
68	3.696906	0.000000
69	3.694970	0.000000
70	3.693110	0.000000
71	3.691321	0.000000
72	3.689602	0.000000
73	3.687948	0.000000
74	3.686356	0.000000
75	3.684822	0.000000
76	3.683345	0.000000
77	3.681921	0.000000
78	3.680547	0.000000
79	3.679221	0.000000
80	3.677941	0.000000
81	3.676703	0.000000
82	3.675505	0.000000
83	3.674347	0.000000
84	3.673224	0.000000
85	3.672136	0.000000
86	3.671081	0.000000
87	3.670057	0.000000
88	3.669062	0.000000
89	3.668094	0.000000
90	3.667153	0.000000
91	3.666237	0.000000
92	3.665344	0.000000
93	3.664473	0.000000
94	3.663624	0.000000
95	3.662794	0.000000
96	3.661983	0.000000
97	3.661190	0.000000
98	3.660414	0.000000
99	3.659655	0.000000
100	3.658910	0.000000
101	3.658180	0.000000
102	3.657464	0.000000
103	3.656761	0.000000
104	3.656070	0.000000
105	3.655392	0.000000
106	3.654724	0.000000
107	3.654068	0.000000
108	3.653421	0.000000
109	3.652785	0.000000
110	3.652158	0.000000
111	3.651540	0.000000
112	3.650930	0.000000
113	3.650329	0.000000
114	3.649735	0.000000
115	3.649149	0.000000
116	3.648571	0.000000
117	3.647999	0.000000
118	3.647434	0.000000
119	3.646876	0.000000
120	3.646323	0.000000
121	3.645777	0.000000
122	3.645237	0.000000
123	3.644702	0.000000
124	3.644172	0.000000
125	3.643648	0.000000
126	3.643129	0.000000
127	3.642615	0.000000
128	3.642105	0.000000
129	3.641601	0.000000
130	3.641101	0.000000
131	3.640605	0.000000
132	3.640113	0.000000
133	3.639626	0.000000
134	3.639143	0.000000
135	3.638663	0.000000
136	3.638188	0.000000
137	3.637716	0.000000
138	3.637248	0.000000
139	3.636784	0.000000
140	3.636323	0.000000
141	3.635866	0.000000
142	3.635412	0.000000
143	3.634962	0.000000
144	3.634515	0.000000
145	3.634071	0.000000
146	3.633630	0.000000
147	3.633192	0.000000
148	3.632757	0.000000
149	3.632326	0.000000
150	3.631897	0.000000
151	3.631471	0.000000
152	3.631048	0.000000
153	3.630628	0.000000
154	3.630210	0.000000
155	3.629796	0.000000
156	3.629384	0.000000
157	3.628974	0.000000
158	3.628568	0.000000
159	3.628163	0.000000
160	3.627762	0.000000
161	3.627363	0.000000
162	3.626966	0.000000
163	3.626572	0.000000
164	3.626180	0.000000
165	3.625790	0.000000
166	3.625403	0.000000
167	3.625019	0.000000
168	3.624636	0.000000
169	3.624256	0.000000
170	3.623878	0.000000
171	3.623502	0.000000
172	3.623129	0.000000
173	3.622757	0.000000
174	3.622388	0.000000
175	3.622021	0.000000
176	3.621656	0.000000
177	3.621293	0.000000
178	3.620932	0.000000
179	3.620573	0.000000
180	3.620216	0.000000
181	3.619861	0.000000
182	3.619507	0.000000
183	3.619156	0.000000
184	3.618807	0.000000
185	3.618460	0.000000
186	3.618114	0.000000
187	3.617771	0.000000
188	3.617429	0.000000
189	3.617089	0.000000
190	3.616751	0.000000
191	3.616414	0.000000
192	3.616079	0.000000
193	3.615747	0.000000
194	3.615415	0.000000
195	3.615086	0.000000
196	3.614758	0.000000
197	3.614432	0.000000
198	3.614107	0.000000
199	3.613785	0.000000
200	3.613463	0.000000
201	3.613144	0.000000
202	3.612826	0.000000
203	3.612509	0.000000
204	3.612194	0.000000
205	3.611881	0.000000
206	3.611569	0.000000
207	3.611259	0.000000
208	3.610950	0.000000
209	3.610643	0.000000
210	3.610337	0.000000
211	3.610032	0.000000
212	3.609730	0.000000
