1	3445.435900	0.000000
2	17.361736	0.000000
3	9.464255	0.000000
4	6.961347	0.000000
5	6.032012	0.000000
6	5.582929	0.000000
7	5.310235	0.000000
8	5.119482	0.000000
9	4.974288	0.000000
10	4.857855	0.000000
11	4.761298	0.000000
12	4.679384	0.000000
13	4.608743	0.000000
14	4.547054	0.000000
15	4.492632	0.000000
16	4.444215	0.000000
17	4.400827	0.000000
18	4.361697	0.000000
19	4.326209	0.000000
20	4.293862	0.000000
21	4.264243	0.000000
22	4.237009	0.000000
23	4.211874	0.000000
24	4.188593	0.000000
25	4.166960	0.000000
26	4.146797	0.000000
27	4.127951	0.000000
28	4.110289	0.000000
29	4.093694	0.000000
30	4.078067	0.000000
31	4.063316	0.000000
32	4.049364	0.000000
33	4.036141	0.000000
34	4.023585	0.000000
35	4.011641	0.000000
36	4.000260	0.000000
37	3.989396	0.000000
38	3.979011	0.000000
39	3.969068	0.000000
40	3.959535	0.000000
41	3.950383	0.000000
42	3.941586	0.000000
43	3.933119	0.000000
44	3.924960	0.000000
45	3.917089	0.000000
46	3.909487	0.000000
47	3.902139	0.000000
48	3.895029	0.000000
49	3.888142	0.000000
50	3.881466	0.000000
51	3.874988	0.000000
52	3.868699	0.000000
53	3.862586	0.000000
54	3.856642	0.000000
55	3.850856	0.000000
56	3.845222	0.000000
57	3.839732	0.000000
58	3.834378	0.000000
59	3.829155	0.000000
60	3.824055	0.000000
61	3.819074	0.000000
62	3.814206	0.000000
63	3.809447	0.000000
64	3.804790	0.000000
65	3.800233	0.000000
66	3.795772	0.000000
67	3.791401	0.000000
68	3.787118	0.000000
69	3.782920	0.000000
70	3.778802	0.000000
71	3.774763	0.000000
72	3.770799	0.000000
73	3.766908	0.000000
74	3.763087	0.000000
75	3.759333	0.000000
76	3.755645	0.000000
77	3.752020	0.000000
78	3.748456	0.000000
79	3.744952	0.000000
80	3.741505	0.000000
81	3.738114	0.000000
82	3.734776	0.000000
83	3.731491	0.000000
84	3.728257	0.000000
85	3.725072	0.000000
86	3.721935	0.000000
87	3.718845	0.000000
88	3.715800	0.000000
89	3.712800	0.000000
90	3.709842	0.000000
91	3.706926	0.000000
92	3.704052	0.000000
93	3.701217	0.000000
94	3.698421	0.000000
95	3.695662	0.000000
96	3.692941	0.000000
97	3.690256	0.000000
98	3.687606	0.000000
99	3.684990	0.000000
100	3.682408	0.000000
101	3.679859	0.000000
102	3.677342	0.000000
103	3.674857	0.000000
104	3.672402	0.000000
105	3.669977	0.000000
106	3.667582	0.000000
107	3.665216	0.000000
108	3.662878	0.000000
109	3.660567	0.000000
110	3.658284	0.000000
111	3.656027	0.000000
112	3.653796	0.000000
113	3.651590	0.000000
114	3.649410	0.000000
115	3.647254	0.000000
116	3.645122	0.000000
117	3.643014	0.000000
118	3.640928	0.000000
119	3.638866	0.000000
120	3.636826	0.000000
121	3.634807	0.000000
122	3.632810	0.000000
123	3.630834	0.000000
124	3.628879	0.000000
125	3.626944	0.000000
126	3.625030	0.000000
127	3.623134	0.000000
128	3.621258	0.000000
129	3.619401	0.000000
130	3.617563	0.000000
131	3.615743	0.000000
132	3.613941	0.000000
133	3.612156	0.000000
134	3.610389	0.000000
135	3.608639	0.000000
136	3.606906	0.000000
137	3.605190	0.000000
138	3.603489	0.000000
139	3.601805	0.000000
140	3.600137	0.000000
141	3.598484	0.000000
142	3.596846	0.000000
143	3.595223	0.000000
144	3.593615	0.000000
145	3.592022	0.000000
146	3.590443	0.000000
147	3.588878	0.000000
148	3.587327	0.000000
149	3.585789	0.000000
150	3.584265	0.000000
151	3.582755	0.000000
152	3.581257	0.000000
153	3.579772	0.000000
154	3.578300	0.000000
155	3.576841	0.000000
156	3.575394	0.000000
157	3.573958	0.000000
158	3.572535	0.000000
159	3.571124	0.000000
160	3.569724	0.000000
161	3.568336	0.000000
162	3.566959	0.000000
163	3.565593	0.000000
164	3.564238	0.000000
165	3.562894	0.000000
166	3.561561	0.000000
167	3.560238	0.000000
168	3.558926	0.000000
169	3.557624	0.000000
170	3.556332	0.000000
171	3.555050	0.000000
172	3.553778	0.000000
173	3.552515	0.000000
174	3.551262	0.000000
175	3.550019	0.000000
176	3.548784	0.000000
177	3.547559	0.000000
178	3.546344	0.000000
179	3.545137	0.000000
180	3.543939	0.000000
181	3.542750	0.000000
182	3.541569	0.000000
183	3.540397	0.000000
184	3.539233	0.000000
185	3.538078	0.000000
186	3.536931	0.000000
187	3.535792	0.000000
188	3.534661	0.000000
189	3.533538	0.000000
190	3.532422	0.000000
191	3.531315	0.000000
192	3.530215	0.000000
193	3.529122	0.000000
194	3.528038	0.000000
195	3.526960	0.000000
196	3.525890	0.000000
197	3.524827	0.000000
198	3.523771	0.000000
199	3.522722	0.000000
200	3.521680	0.000000
201	3.520645	0.000000
202	3.519617	0.000000
203	3.518595	0.000000
204	3.517580	0.000000
205	3.516572	0.000000
206	3.515570	0.000000
207	3.514575	0.000000
208	3.513586	0.000000
209	3.512603	0.000000
210	3.511626	0.000000
211	3.510656	0.000000
212	3.509692	0.000000
213	3.508733	0.000000
214	3.507781	0.000000
215	3.506835	0.000000
216	3.505894	0.000000
217	3.504959	0.000000
218	3.504030	0.000000
219	3.503107	0.000000
220	3.502189	0.000000
221	3.501277	0.000000
222	3.500370	0.000000
223	3.499469	0.000000
224	3.498573	0.000000
225	3.497683	0.000000
226	3.496797	0.000000
227	3.495917	0.000000
228	3.495042	0.000000
229	3.494173	0.000000
230	3.493308	0.000000
231	3.492448	0.000000
232	3.491594	0.000000
233	3.490744	0.000000
234	3.489899	0.000000
235	3.489059	0.000000
236	3.488224	0.000000
237	3.487393	0.000000
238	3.486568	0.000000
239	3.485747	0.000000
240	3.484930	0.000000
241	3.484119	0.000000
242	3.483311	0.000000
243	3.482508	0.000000
244	3.481710	0.000000
245	3.480916	0.000000
246	3.480127	0.000000
247	3.479342	0.000000
248	3.478561	0.000000
249	3.477784	0.000000
250	3.477012	0.000000
251	3.476244	0.000000
252	3.475480	0.000000
253	3.474720	0.000000
254	3.473965	0.000000
255	3.473213	0.000000
256	3.472466	0.000000
257	3.471722	0.000000
258	3.470982	0.000000
259	3.470247	0.000000
260	3.469515	0.000000
261	3.468787	0.000000
262	3.468063	0.000000
263	3.467343	0.000000
264	3.466626	0.000000
265	3.465914	0.000000
266	3.465205	0.000000
267	3.464500	0.000000
268	3.463798	0.000000
269	3.463100	0.000000
270	3.462406	0.000000
271	3.461715	0.000000
272	3.461028	0.000000
273	3.460344	0.000000
274	3.459664	0.000000
275	3.458987	0.000000
276	3.458314	0.000000
277	3.457644	0.000000
278	3.456978	0.000000
279	3.456315	0.000000
280	3.455655	0.000000
281	3.454999	0.000000
282	3.454346	0.000000
283	3.453696	0.000000
284	3.453050	0.000000
285	3.452407	0.000000
286	3.451767	0.000000
287	3.451130	0.000000
288	3.450496	0.000000
289	3.449866	0.000000
290	3.449239	0.000000
291	3.448614	0.000000
292	3.447993	0.000000
293	3.447375	0.000000
294	3.446760	0.000000
295	3.446148	0.000000
296	3.445539	0.000000
297	3.444933	0.000000
298	3.444330	0.000000
299	3.443730	0.000000
300	3.443133	0.000000
301	3.442539	0.000000
302	3.441947	0.000000
303	3.441359	0.000000
304	3.440773	0.000000
305	3.440190	0.000000
306	3.439610	0.000000
307	3.439033	0.000000
308	3.438459	0.000000
309	3.437887	0.000000
310	3.437318	0.000000
311	3.436752	0.000000
312	3.436189	0.000000
313	3.435628	0.000000
314	3.435070	0.000000
315	3.434514	0.000000
316	3.433962	0.000000
317	3.433412	0.000000
318	3.432864	0.000000
319	3.432319	0.000000
320	3.431777	0.000000
321	3.431237	0.000000
322	3.430700	0.000000
323	3.430165	0.000000
324	3.429633	0.000000
325	3.429103	0.000000
326	3.428576	0.000000
327	3.428051	0.000000
328	3.427529	0.000000
329	3.427009	0.000000
330	3.426492	0.000000
331	3.425977	0.000000
332	3.425464	0.000000
333	3.424954	0.000000
334	3.424447	0.000000
335	3.423941	0.000000
336	3.423438	0.000000
337	3.422937	0.000000
338	3.422439	0.000000
339	3.421943	0.000000
340	3.421449	0.000000
341	3.420957	0.000000
342	3.420468	0.000000
343	3.419981	0.000000
344	3.419497	0.000000
345	3.419014	0.000000
346	3.418534	0.000000
347	3.418056	0.000000
348	3.417580	0.000000
349	3.417106	0.000000
350	3.416634	0.000000
351	3.416165	0.000000
352	3.415698	0.000000
353	3.415233	0.000000
354	3.414770	0.000000
355	3.414309	0.000000
356	3.413850	0.000000
357	3.413393	0.000000
358	3.412939	0.000000
359	3.412486	0.000000
360	3.412036	0.000000
361	3.411587	0.000000
362	3.411141	0.000000
363	3.410696	0.000000
364	3.410254	0.000000
365	3.409813	0.000000
366	3.409375	0.000000
367	3.408938	0.000000
368	3.408504	0.000000
369	3.408071	0.000000
370	3.407641	0.000000
371	3.407212	0.000000
372	3.406785	0.000000
373	3.406360	0.000000
374	3.405937	0.000000
375	3.405516	0.000000
376	3.405097	0.000000
377	3.404680	0.000000
378	3.404264	0.000000
379	3.403851	0.000000
380	3.403439	0.000000
381	3.403029	0.000000
382	3.402621	0.000000
383	3.402215	0.000000
384	3.401810	0.000000
385	3.401407	0.000000
386	3.401006	0.000000
387	3.400607	0.000000
388	3.400210	0.000000
389	3.399814	0.000000
390	3.399420	0.000000
391	3.399028	0.000000
392	3.398637	0.000000
393	3.398248	0.000000
394	3.397861	0.000000
395	3.397476	0.000000
396	3.397092	0.000000
397	3.396710	0.000000
398	3.396330	0.000000
399	3.395951	0.000000
400	3.395574	0.000000
401	3.395198	0.000000
402	3.394825	0.000000
403	3.394452	0.000000
404	3.394082	0.000000
405	3.393713	0.000000
406	3.393345	0.000000
407	3.392980	0.000000
408	3.392615	0.000000
409	3.392253	0.000000
410	3.391892	0.000000
411	3.391532	0.000000
412	3.391174	0.000000
413	3.390817	0.000000
414	3.390462	0.000000
415	3.390109	0.000000
416	3.389757	0.000000
417	3.389407	0.000000
418	3.389058	0.000000
419	3.388710	0.000000
420	3.388364	0.000000
421	3.388020	0.000000
422	3.387676	0.000000
423	3.387335	0.000000
424	3.386995	0.000000
425	3.386656	0.000000
426	3.386318	0.000000
427	3.385982	0.000000
428	3.385648	0.000000
429	3.385315	0.000000
430	3.384983	0.000000
431	3.384653	0.000000
432	3.384324	0.000000
433	3.383996	0.000000
434	3.383670	0.000000
435	3.383345	0.000000
436	3.383021	0.000000
437	3.382699	0.000000
438	3.382378	0.000000
439	3.382059	0.000000
440	3.381740	0.000000
441	3.381423	0.000000
442	3.381108	0.000000
443	3.380793	0.000000
444	3.380480	0.000000
445	3.380169	0.000000
446	3.379858	0.000000
447	3.379549	0.000000
448	3.379241	0.000000
449	3.378934	0.000000
450	3.378628	0.000000
451	3.378324	0.000000
452	3.378021	0.000000
453	3.377719	0.000000
454	3.377418	0.000000
455	3.377119	0.000000
456	3.376821	0.000000
457	3.376524	0.000000
458	3.376228	0.000000
459	3.375933	0.000000
460	3.375640	0.000000
461	3.375347	0.000000
462	3.375056	0.000000
463	3.374766	0.000000
464	3.374477	0.000000
