1	124.175078	0.000000
2	9.288781	0.000000
3	6.688647	0.000000
4	5.920799	0.000000
5	5.512465	0.000000
6	5.223918	0.000000
7	4.999570	0.000000
8	4.818346	0.000000
9	4.668734	0.000000
10	4.543302	0.000000
11	4.436889	0.000000
12	4.345760	0.000000
13	4.267135	0.000000
14	4.198890	0.000000
15	4.139369	0.000000
16	4.087257	0.000000
17	4.041491	0.000000
18	4.001197	0.000000
19	3.965650	0.000000
20	3.934239	0.000000
21	3.906445	0.000000
22	3.881821	0.000000
23	3.859982	0.000000
24	3.840594	0.000000
25	3.823362	0.000000
26	3.808031	0.000000
27	3.794373	0.000000
28	3.782189	0.000000
29	3.771302	0.000000
30	3.761556	0.000000
31	3.752813	0.000000
32	3.744951	0.000000
33	3.737861	0.000000
34	3.731449	0.000000
35	3.725629	0.000000
36	3.720328	0.000000
37	3.715480	0.000000
38	3.711027	0.000000
39	3.706918	0.000000
40	3.703111	0.000000
41	3.699565	0.000000
42	3.696247	0.000000
43	3.693127	0.000000
44	3.690180	0.000000
45	3.687384	0.000000
46	3.684720	0.000000
47	3.682170	0.000000
48	3.679720	0.000000
49	3.677358	0.000000
50	3.675074	0.000000
51	3.672858	0.000000
52	3.670703	0.000000
53	3.668602	0.000000
54	3.666549	0.000000
55	3.664539	0.000000
56	3.662570	0.000000
57	3.660636	0.000000
58	3.658736	0.000000
59	3.656866	0.000000
60	3.655026	0.000000
61	3.653212	0.000000
62	3.651424	0.000000
63	3.649661	0.000000
64	3.647922	0.000000
65	3.646205	0.000000
66	3.644511	0.000000
67	3.642838	0.000000
68	3.641186	0.000000
69	3.639555	0.000000
70	3.637944	0.000000
71	3.636353	0.000000
72	3.634783	0.000000
73	3.633231	0.000000
74	3.631699	0.000000
75	3.630186	0.000000
76	3.628692	0.000000
77	3.627217	0.000000
78	3.625761	0.000000
79	3.624323	0.000000
80	3.622903	0.000000
81	3.621502	0.000000
82	3.620118	0.000000
83	3.618752	0.000000
84	3.617404	0.000000
85	3.616073	0.000000
86	3.614759	0.000000
87	3.613462	0.000000
88	3.612182	0.000000
89	3.610919	0.000000
90	3.609672	0.000000
91	3.608441	0.000000
92	3.607226	0.000000
93	3.606026	0.000000
94	3.604843	0.000000
95	3.603674	0.000000
96	3.602520	0.000000
97	3.601381	0.000000
98	3.600257	0.000000
99	3.599147	0.000000
100	3.598051	0.000000
101	3.596968	0.000000
102	3.595900	0.000000
103	3.594845	0.000000
104	3.593803	0.000000
105	3.592773	0.000000
106	3.591757	0.000000
107	3.590753	0.000000
108	3.589761	0.000000
109	3.588781	0.000000
110	3.587813	0.000000
111	3.586857	0.000000
112	3.585912	0.000000
113	3.584978	0.000000
114	3.584055	0.000000
115	3.583143	0.000000
116	3.582241	0.000000
117	3.581350	0.000000
118	3.580469	0.000000
119	3.579597	0.000000
120	3.578736	0.000000
121	3.577884	0.000000
122	3.577041	0.000000
123	3.576208	0.000000
124	3.575384	0.000000
125	3.574568	0.000000
126	3.573761	0.000000
127	3.572963	0.000000
128	3.572173	0.000000
129	3.571392	0.000000
130	3.570618	0.000000
131	3.569852	0.000000
132	3.569094	0.000000
133	3.568344	0.000000
134	3.567601	0.000000
135	3.566865	0.000000
136	3.566136	0.000000
137	3.565415	0.000000
138	3.564700	0.000000
139	3.563992	0.000000
140	3.563291	0.000000
141	3.562596	0.000000
142	3.561908	0.000000
143	3.561226	0.000000
144	3.560550	0.000000
145	3.559880	0.000000
146	3.559216	0.000000
147	3.558558	0.000000
148	3.557905	0.000000
149	3.557258	0.000000
150	3.556617	0.000000
151	3.555981	0.000000
152	3.555350	0.000000
153	3.554725	0.000000
154	3.554105	0.000000
155	3.553489	0.000000
156	3.552879	0.000000
157	3.552273	0.000000
158	3.551673	0.000000
159	3.551077	0.000000
160	3.550485	0.000000
161	3.549898	0.000000
162	3.549316	0.000000
163	3.548738	0.000000
164	3.548164	0.000000
165	3.547595	0.000000
166	3.547029	0.000000
167	3.546468	0.000000
168	3.545911	0.000000
169	3.545357	0.000000
170	3.544808	0.000000
171	3.544262	0.000000
172	3.543721	0.000000
173	3.543182	0.000000
174	3.542648	0.000000
175	3.542117	0.000000
176	3.541590	0.000000
177	3.541066	0.000000
178	3.540545	0.000000
179	3.540028	0.000000
180	3.539515	0.000000
181	3.539004	0.000000
182	3.538497	0.000000
183	3.537993	0.000000
184	3.537492	0.000000
185	3.536994	0.000000
186	3.536499	0.000000
187	3.536007	0.000000
188	3.535518	0.000000
189	3.535032	0.000000
190	3.534549	0.000000
191	3.534069	0.000000
192	3.533592	0.000000
193	3.533117	0.000000
194	3.532645	0.000000
195	3.532175	0.000000
196	3.531709	0.000000
197	3.531244	0.000000
198	3.530783	0.000000
199	3.530324	0.000000
200	3.529867	0.000000
201	3.529413	0.000000
202	3.528962	0.000000
203	3.528512	0.000000
204	3.528065	0.000000
205	3.527621	0.000000
206	3.527179	0.000000
207	3.526739	0.000000
208	3.526301	0.000000
209	3.525866	0.000000
210	3.525433	0.000000
211	3.525002	0.000000
212	3.524573	0.000000
213	3.524146	0.000000
214	3.523721	0.000000
215	3.523299	0.000000
216	3.522878	0.000000
217	3.522460	0.000000
218	3.522043	0.000000
219	3.521629	0.000000
220	3.521216	0.000000
221	3.520805	0.000000
222	3.520397	0.000000
223	3.519990	0.000000
224	3.519585	0.000000
225	3.519182	0.000000
226	3.518781	0.000000
227	3.518381	0.000000
228	3.517984	0.000000
229	3.517588	0.000000
230	3.517194	0.000000
231	3.516802	0.000000
232	3.516411	0.000000
233	3.516022	0.000000
234	3.515635	0.000000
235	3.515250	0.000000
236	3.514866	0.000000
237	3.514484	0.000000
238	3.514103	0.000000
239	3.513724	0.000000
240	3.513347	0.000000
241	3.512971	0.000000
242	3.512597	0.000000
243	3.512224	0.000000
244	3.511853	0.000000
245	3.511484	0.000000
246	3.511116	0.000000
247	3.510749	0.000000
248	3.510384	0.000000
249	3.510020	0.000000
250	3.509658	0.000000
251	3.509298	0.000000
252	3.508938	0.000000
253	3.508581	0.000000
254	3.508224	0.000000
255	3.507869	0.000000
256	3.507516	0.000000
257	3.507163	0.000000
258	3.506812	0.000000
259	3.506463	0.000000
260	3.506115	0.000000
261	3.505768	0.000000
262	3.505422	0.000000
263	3.505078	0.000000
264	3.504735	0.000000
265	3.504394	0.000000
266	3.504053	0.000000
267	3.503714	0.000000
268	3.503376	0.000000
269	3.503040	0.000000
270	3.502704	0.000000
271	3.502370	0.000000
272	3.502037	0.000000
273	3.501706	0.000000
274	3.501375	0.000000
275	3.501046	0.000000
276	3.500718	0.000000
277	3.500391	0.000000
278	3.500065	0.000000
279	3.499741	0.000000
280	3.499417	0.000000
281	3.499095	0.000000
282	3.498774	0.000000
283	3.498454	0.000000
284	3.498135	0.000000
285	3.497817	0.000000
286	3.497501	0.000000
287	3.497185	0.000000
288	3.496871	0.000000
289	3.496557	0.000000
290	3.496245	0.000000
291	3.495934	0.000000
292	3.495623	0.000000
293	3.495314	0.000000
294	3.495006	0.000000
295	3.494699	0.000000
296	3.494393	0.000000
297	3.494088	0.000000
298	3.493784	0.000000
299	3.493481	0.000000
300	3.493179	0.000000
301	3.492878	0.000000
302	3.492578	0.000000
303	3.492279	0.000000
304	3.491981	0.000000
305	3.491684	0.000000
306	3.491388	0.000000
307	3.491093	0.000000
308	3.490799	0.000000
309	3.490505	0.000000
310	3.490213	0.000000
311	3.489922	0.000000
312	3.489631	0.000000
313	3.489342	0.000000
314	3.489053	0.000000
315	3.488766	0.000000
316	3.488479	0.000000
317	3.488193	0.000000
318	3.487908	0.000000
319	3.487624	0.000000
320	3.487341	0.000000
321	3.487058	0.000000
322	3.486777	0.000000
323	3.486496	0.000000
324	3.486216	0.000000
325	3.485938	0.000000
326	3.485660	0.000000
327	3.485382	0.000000
328	3.485106	0.000000
329	3.484831	0.000000
330	3.484556	0.000000
331	3.484282	0.000000
332	3.484009	0.000000
333	3.483737	0.000000
334	3.483465	0.000000
335	3.483195	0.000000
336	3.482925	0.000000
337	3.482656	0.000000
338	3.482388	0.000000
339	3.482120	0.000000
340	3.481854	0.000000
341	3.481588	0.000000
342	3.481323	0.000000
343	3.481058	0.000000
344	3.480795	0.000000
345	3.480532	0.000000
346	3.480270	0.000000
347	3.480009	0.000000
348	3.479748	0.000000
349	3.479488	0.000000
350	3.479229	0.000000
351	3.478971	0.000000
352	3.478713	0.000000
353	3.478456	0.000000
354	3.478200	0.000000
355	3.477944	0.000000
356	3.477689	0.000000
357	3.477435	0.000000
358	3.477182	0.000000
359	3.476929	0.000000
360	3.476677	0.000000
361	3.476426	0.000000
362	3.476175	0.000000
363	3.475925	0.000000
364	3.475676	0.000000
365	3.475427	0.000000
366	3.475180	0.000000
367	3.474932	0.000000
368	3.474686	0.000000
369	3.474440	0.000000
370	3.474194	0.000000
371	3.473950	0.000000
372	3.473706	0.000000
373	3.473462	0.000000
374	3.473219	0.000000
375	3.472977	0.000000
376	3.472736	0.000000
377	3.472495	0.000000
378	3.472255	0.000000
379	3.472015	0.000000
380	3.471776	0.000000
381	3.471537	0.000000
382	3.471300	0.000000
383	3.471062	0.000000
384	3.470826	0.000000
385	3.470590	0.000000
386	3.470354	0.000000
387	3.470119	0.000000
388	3.469885	0.000000
389	3.469651	0.000000
390	3.469418	0.000000
391	3.469186	0.000000
392	3.468954	0.000000
393	3.468722	0.000000
394	3.468491	0.000000
395	3.468261	0.000000
396	3.468031	0.000000
397	3.467802	0.000000
398	3.467573	0.000000
399	3.467345	0.000000
400	3.467118	0.000000
401	3.466890	0.000000
402	3.466664	0.000000
403	3.466438	0.000000
404	3.466213	0.000000
405	3.465988	0.000000
406	3.465763	0.000000
407	3.465539	0.000000
408	3.465316	0.000000
409	3.465093	0.000000
410	3.464871	0.000000
411	3.464649	0.000000
412	3.464427	0.000000
413	3.464206	0.000000
414	3.463986	0.000000
415	3.463766	0.000000
416	3.463547	0.000000
417	3.463328	0.000000
418	3.463109	0.000000
419	3.462891	0.000000
420	3.462674	0.000000
421	3.462457	0.000000
422	3.462240	0.000000
423	3.462024	0.000000
424	3.461809	0.000000
425	3.461593	0.000000
426	3.461379	0.000000
427	3.461165	0.000000
428	3.460951	0.000000
429	3.460737	0.000000
430	3.460524	0.000000
431	3.460312	0.000000
432	3.460100	0.000000
433	3.459888	0.000000
434	3.459677	0.000000
435	3.459466	0.000000
436	3.459256	0.000000
437	3.459046	0.000000
438	3.458837	0.000000
439	3.458628	0.000000
440	3.458419	0.000000
441	3.458211	0.000000
442	3.458003	0.000000
443	3.457796	0.000000
444	3.457589	0.000000
445	3.457382	0.000000
446	3.457176	0.000000
447	3.456970	0.000000
448	3.456765	0.000000
449	3.456560	0.000000
450	3.456355	0.000000
451	3.456151	0.000000
452	3.455947	0.000000
453	3.455744	0.000000
454	3.455541	0.000000
455	3.455338	0.000000
456	3.455136	0.000000
457	3.454934	0.000000
458	3.454732	0.000000
459	3.454531	0.000000
460	3.454330	0.000000
461	3.454130	0.000000
462	3.453930	0.000000
463	3.453730	0.000000
464	3.453530	0.000000
465	3.453331	0.000000
466	3.453133	0.000000
467	3.452934	0.000000
468	3.452736	0.000000
469	3.452538	0.000000
470	3.452341	0.000000
471	3.452144	0.000000
472	3.451947	0.000000
473	3.451751	0.000000
474	3.451555	0.000000
475	3.451359	0.000000
476	3.451164	0.000000
477	3.450969	0.000000
478	3.450774	0.000000
479	3.450580	0.000000
480	3.450386	0.000000
481	3.450192	0.000000
482	3.449999	0.000000
483	3.449805	0.000000
484	3.449613	0.000000
485	3.449420	0.000000
486	3.449228	0.000000
487	3.449036	0.000000
488	3.448844	0.000000
489	3.448653	0.000000
490	3.448462	0.000000
491	3.448271	0.000000
492	3.448081	0.000000
493	3.447891	0.000000
494	3.447701	0.000000
495	3.447511	0.000000
496	3.447322	0.000000
497	3.447133	0.000000
498	3.446944	0.000000
499	3.446755	0.000000
500	3.446567	0.000000
501	3.446379	0.000000
502	3.446192	0.000000
503	3.446004	0.000000
504	3.445817	0.000000
505	3.445630	0.000000
506	3.445444	0.000000
507	3.445257	0.000000
508	3.445071	0.000000
509	3.444885	0.000000
510	3.444700	0.000000
511	3.444514	0.000000
512	3.444329	0.000000
513	3.444144	0.000000
514	3.443960	0.000000
515	3.443776	0.000000
516	3.443591	0.000000
517	3.443408	0.000000
518	3.443224	0.000000
519	3.443041	0.000000
520	3.442857	0.000000
521	3.442674	0.000000
522	3.442492	0.000000
523	3.442309	0.000000
524	3.442127	0.000000
525	3.441945	0.000000
526	3.441763	0.000000
527	3.441582	0.000000
528	3.441400	0.000000
529	3.441219	0.000000
530	3.441038	0.000000
531	3.440858	0.000000
532	3.440677	0.000000
533	3.440497	0.000000
534	3.440317	0.000000
535	3.440137	0.000000
536	3.439958	0.000000
537	3.439778	0.000000
538	3.439599	0.000000
539	3.439420	0.000000
540	3.439241	0.000000
541	3.439062	0.000000
542	3.438884	0.000000
543	3.438706	0.000000
544	3.438528	0.000000
545	3.438350	0.000000
546	3.438172	0.000000
547	3.437995	0.000000
548	3.437818	0.000000
549	3.437640	0.000000
550	3.437464	0.000000
551	3.437287	0.000000
552	3.437110	0.000000
553	3.436934	0.000000
554	3.436758	0.000000
555	3.436582	0.000000
556	3.436406	0.000000
557	3.436230	0.000000
558	3.436055	0.000000
559	3.435880	0.000000
560	3.435704	0.000000
561	3.435530	0.000000
562	3.435355	0.000000
563	3.435180	0.000000
564	3.435006	0.000000
565	3.434831	0.000000
566	3.434657	0.000000
567	3.434483	0.000000
568	3.434309	0.000000
569	3.434136	0.000000
570	3.433962	0.000000
571	3.433789	0.000000
572	3.433616	0.000000
573	3.433443	0.000000
574	3.433270	0.000000
575	3.433097	0.000000
576	3.432924	0.000000
577	3.432752	0.000000
578	3.432580	0.000000
579	3.432408	0.000000
580	3.432236	0.000000
581	3.432064	0.000000
582	3.431892	0.000000
583	3.431720	0.000000
584	3.431549	0.000000
585	3.431378	0.000000
586	3.431206	0.000000
587	3.431035	0.000000
588	3.430864	0.000000
589	3.430694	0.000000
590	3.430523	0.000000
591	3.430352	0.000000
592	3.430182	0.000000
593	3.430012	0.000000
594	3.429842	0.000000
595	3.429672	0.000000
596	3.429502	0.000000
597	3.429332	0.000000
598	3.429162	0.000000
599	3.428993	0.000000
600	3.428823	0.000000
601	3.428654	0.000000
602	3.428485	0.000000
603	3.428316	0.000000
604	3.428147	0.000000
605	3.427978	0.000000
606	3.427809	0.000000
607	3.427641	0.000000
608	3.427472	0.000000
609	3.427304	0.000000
610	3.427136	0.000000
611	3.426967	0.000000
612	3.426799	0.000000
613	3.426631	0.000000
614	3.426463	0.000000
615	3.426296	0.000000
616	3.426128	0.000000
617	3.425960	0.000000
618	3.425793	0.000000
619	3.425626	0.000000
620	3.425458	0.000000
621	3.425291	0.000000
622	3.425124	0.000000
623	3.424957	0.000000
624	3.424790	0.000000
625	3.424623	0.000000
626	3.424457	0.000000
627	3.424290	0.000000
628	3.424123	0.000000
629	3.423957	0.000000
630	3.423791	0.000000
631	3.423624	0.000000
632	3.423458	0.000000
633	3.423292	0.000000
634	3.423126	0.000000
635	3.422960	0.000000
636	3.422794	0.000000
637	3.422629	0.000000
638	3.422463	0.000000
639	3.422297	0.000000
640	3.422132	0.000000
641	3.421966	0.000000
642	3.421801	0.000000
643	3.421636	0.000000
644	3.421470	0.000000
645	3.421305	0.000000
646	3.421140	0.000000
647	3.420975	0.000000
648	3.420810	0.000000
649	3.420645	0.000000
650	3.420481	0.000000
651	3.420316	0.000000
652	3.420151	0.000000
653	3.419987	0.000000
654	3.419822	0.000000
655	3.419658	0.000000
656	3.419493	0.000000
657	3.419329	0.000000
658	3.419165	0.000000
659	3.419000	0.000000
660	3.418836	0.000000
661	3.418672	0.000000
662	3.418508	0.000000
663	3.418344	0.000000
664	3.418180	0.000000
665	3.418016	0.000000
666	3.417852	0.000000
667	3.417689	0.000000
668	3.417525	0.000000
669	3.417361	0.000000
670	3.417198	0.000000
671	3.417034	0.000000
672	3.416871	0.000000
673	3.416707	0.000000
674	3.416544	0.000000
675	3.416381	0.000000
676	3.416217	0.000000
677	3.416054	0.000000
678	3.415891	0.000000
679	3.415728	0.000000
680	3.415565	0.000000
681	3.415402	0.000000
682	3.415239	0.000000
683	3.415076	0.000000
684	3.414913	0.000000
685	3.414750	0.000000
686	3.414587	0.000000
687	3.414424	0.000000
688	3.414262	0.000000
689	3.414099	0.000000
690	3.413936	0.000000
691	3.413774	0.000000
692	3.413611	0.000000
693	3.413449	0.000000
694	3.413286	0.000000
695	3.413124	0.000000
696	3.412961	0.000000
697	3.412799	0.000000
698	3.412636	0.000000
699	3.412474	0.000000
700	3.412312	0.000000
701	3.412149	0.000000
702	3.411987	0.000000
703	3.411825	0.000000
704	3.411663	0.000000
705	3.411501	0.000000
706	3.411339	0.000000
707	3.411176	0.000000
708	3.411014	0.000000
709	3.410852	0.000000
710	3.410690	0.000000
711	3.410528	0.000000
712	3.410366	0.000000
713	3.410205	0.000000
714	3.410043	0.000000
715	3.409881	0.000000
716	3.409719	0.000000
717	3.409557	0.000000
718	3.409395	0.000000
719	3.409234	0.000000
720	3.409072	0.000000
721	3.408910	0.000000
722	3.408748	0.000000
723	3.408587	0.000000
724	3.408425	0.000000
725	3.408263	0.000000
726	3.408102	0.000000
727	3.407940	0.000000
728	3.407778	0.000000
729	3.407617	0.000000
730	3.407455	0.000000
731	3.407294	0.000000
732	3.407132	0.000000
733	3.406971	0.000000
734	3.406809	0.000000
735	3.406648	0.000000
736	3.406486	0.000000
737	3.406325	0.000000
738	3.406163	0.000000
739	3.406002	0.000000
740	3.405840	0.000000
741	3.405679	0.000000
742	3.405517	0.000000
743	3.405356	0.000000
744	3.405195	0.000000
745	3.405033	0.000000
746	3.404872	0.000000
747	3.404710	0.000000
748	3.404549	0.000000
749	3.404388	0.000000
750	3.404226	0.000000
751	3.404065	0.000000
752	3.403904	0.000000
753	3.403742	0.000000
754	3.403581	0.000000
755	3.403420	0.000000
756	3.403258	0.000000
757	3.403097	0.000000
758	3.402936	0.000000
759	3.402775	0.000000
760	3.402613	0.000000
761	3.402452	0.000000
762	3.402291	0.000000
763	3.402129	0.000000
764	3.401968	0.000000
765	3.401807	0.000000
766	3.401645	0.000000
767	3.401484	0.000000
768	3.401323	0.000000
769	3.401162	0.000000
770	3.401000	0.000000
771	3.400839	0.000000
772	3.400678	0.000000
773	3.400516	0.000000
774	3.400355	0.000000
775	3.400194	0.000000
776	3.400032	0.000000
777	3.399871	0.000000
778	3.399710	0.000000
779	3.399548	0.000000
780	3.399387	0.000000
781	3.399226	0.000000
782	3.399064	0.000000
783	3.398903	0.000000
784	3.398742	0.000000
785	3.398580	0.000000
786	3.398419	0.000000
787	3.398258	0.000000
788	3.398096	0.000000
789	3.397935	0.000000
790	3.397773	0.000000
791	3.397612	0.000000
792	3.397451	0.000000
793	3.397289	0.000000
794	3.397128	0.000000
795	3.396966	0.000000
796	3.396805	0.000000
797	3.396643	0.000000
798	3.396482	0.000000
799	3.396320	0.000000
800	3.396159	0.000000
801	3.395997	0.000000
802	3.395836	0.000000
803	3.395674	0.000000
804	3.395513	0.000000
805	3.395351	0.000000
806	3.395190	0.000000
807	3.395028	0.000000
808	3.394866	0.000000
809	3.394705	0.000000
810	3.394543	0.000000
811	3.394381	0.000000
812	3.394220	0.000000
813	3.394058	0.000000
814	3.393896	0.000000
815	3.393735	0.000000
816	3.393573	0.000000
817	3.393411	0.000000
818	3.393249	0.000000
819	3.393088	0.000000
820	3.392926	0.000000
821	3.392764	0.000000
822	3.392602	0.000000
823	3.392440	0.000000
824	3.392278	0.000000
825	3.392117	0.000000
826	3.391955	0.000000
827	3.391793	0.000000
828	3.391631	0.000000
829	3.391469	0.000000
830	3.391307	0.000000
831	3.391145	0.000000
832	3.390983	0.000000
833	3.390821	0.000000
834	3.390659	0.000000
835	3.390497	0.000000
836	3.390334	0.000000
837	3.390172	0.000000
838	3.390010	0.000000
839	3.389848	0.000000
840	3.389686	0.000000
841	3.389524	0.000000
842	3.389361	0.000000
843	3.389199	0.000000
844	3.389037	0.000000
845	3.388874	0.000000
846	3.388712	0.000000
847	3.388550	0.000000
848	3.388387	0.000000
849	3.388225	0.000000
850	3.388062	0.000000
851	3.387900	0.000000
852	3.387737	0.000000
853	3.387575	0.000000
854	3.387412	0.000000
855	3.387250	0.000000
856	3.387087	0.000000
857	3.386925	0.000000
858	3.386762	0.000000
859	3.386599	0.000000
860	3.386437	0.000000
861	3.386274	0.000000
862	3.386111	0.000000
863	3.385948	0.000000
864	3.385786	0.000000
865	3.385623	0.000000
866	3.385460	0.000000
867	3.385297	0.000000
868	3.385134	0.000000
869	3.384971	0.000000
870	3.384808	0.000000
871	3.384645	0.000000
872	3.384482	0.000000
873	3.384319	0.000000
874	3.384156	0.000000
875	3.383993	0.000000
876	3.383830	0.000000
877	3.383666	0.000000
878	3.383503	0.000000
879	3.383340	0.000000
880	3.383177	0.000000
881	3.383013	0.000000
882	3.382850	0.000000
883	3.382687	0.000000
884	3.382523	0.000000
885	3.382360	0.000000
886	3.382197	0.000000
887	3.382033	0.000000
888	3.381870	0.000000
889	3.381706	0.000000
890	3.381542	0.000000
891	3.381379	0.000000
892	3.381215	0.000000
893	3.381052	0.000000
894	3.380888	0.000000
895	3.380724	0.000000
896	3.380560	0.000000
897	3.380397	0.000000
898	3.380233	0.000000
899	3.380069	0.000000
900	3.379905	0.000000
901	3.379741	0.000000
902	3.379577	0.000000
903	3.379413	0.000000
904	3.379249	0.000000
905	3.379085	0.000000
906	3.378921	0.000000
907	3.378757	0.000000
908	3.378593	0.000000
909	3.378428	0.000000
910	3.378264	0.000000
911	3.378100	0.000000
912	3.377936	0.000000
913	3.377771	0.000000
914	3.377607	0.000000
915	3.377443	0.000000
916	3.377278	0.000000
917	3.377114	0.000000
918	3.376949	0.000000
919	3.376785	0.000000
920	3.376620	0.000000
921	3.376455	0.000000
922	3.376291	0.000000
923	3.376126	0.000000
924	3.375961	0.000000
925	3.375797	0.000000
926	3.375632	0.000000
927	3.375467	0.000000
928	3.375302	0.000000
929	3.375137	0.000000
930	3.374972	0.000000
931	3.374808	0.000000
932	3.374643	0.000000
933	3.374478	0.000000
934	3.374312	0.000000
935	3.374147	0.000000
936	3.373982	0.000000
937	3.373817	0.000000
938	3.373652	0.000000
939	3.373487	0.000000
940	3.373321	0.000000
941	3.373156	0.000000
942	3.372991	0.000000
943	3.372825	0.000000
944	3.372660	0.000000
945	3.372494	0.000000
946	3.372329	0.000000
947	3.372163	0.000000
948	3.371998	0.000000
949	3.371832	0.000000
950	3.371667	0.000000
951	3.371501	0.000000
952	3.371335	0.000000
953	3.371169	0.000000
954	3.371004	0.000000
955	3.370838	0.000000
956	3.370672	0.000000
957	3.370506	0.000000
958	3.370340	0.000000
959	3.370174	0.000000
960	3.370008	0.000000
961	3.369842	0.000000
962	3.369676	0.000000
963	3.369510	0.000000
964	3.369344	0.000000
965	3.369178	0.000000
966	3.369011	0.000000
967	3.368845	0.000000
968	3.368679	0.000000
969	3.368512	0.000000
970	3.368346	0.000000
971	3.368180	0.000000
972	3.368013	0.000000
973	3.367847	0.000000
974	3.367680	0.000000
975	3.367514	0.000000
976	3.367347	0.000000
977	3.367180	0.000000
978	3.367014	0.000000
979	3.366847	0.000000
980	3.366680	0.000000
981	3.366513	0.000000
982	3.366347	0.000000
983	3.366180	0.000000
984	3.366013	0.000000
985	3.365846	0.000000
986	3.365679	0.000000
987	3.365512	0.000000
988	3.365345	0.000000
989	3.365178	0.000000
990	3.365011	0.000000
991	3.364844	0.000000
992	3.364676	0.000000
993	3.364509	0.000000
994	3.364342	0.000000
995	3.364175	0.000000
996	3.364007	0.000000
997	3.363840	0.000000
998	3.363672	0.000000
999	3.363505	0.000000
1000	3.363337	0.000000
1001	3.363170	0.000000
1002	3.363002	0.000000
1003	3.362835	0.000000
1004	3.362667	0.000000
1005	3.362499	0.000000
1006	3.362332	0.000000
1007	3.362164	0.000000
1008	3.361996	0.000000
1009	3.361828	0.000000
1010	3.361660	0.000000
1011	3.361493	0.000000
1012	3.361325	0.000000
1013	3.361157	0.000000
1014	3.360989	0.000000
1015	3.360821	0.000000
1016	3.360652	0.000000
1017	3.360484	0.000000
1018	3.360316	0.000000
1019	3.360148	0.000000
1020	3.359980	0.000000
1021	3.359812	0.000000
1022	3.359643	0.000000
1023	3.359475	0.000000
1024	3.359307	0.000000
1025	3.359138	0.000000
1026	3.358970	0.000000
1027	3.358801	0.000000
1028	3.358633	0.000000
1029	3.358464	0.000000
1030	3.358296	0.000000
1031	3.358127	0.000000
1032	3.357958	0.000000
1033	3.357790	0.000000
1034	3.357621	0.000000
1035	3.357452	0.000000
1036	3.357283	0.000000
1037	3.357114	0.000000
1038	3.356946	0.000000
1039	3.356777	0.000000
1040	3.356608	0.000000
1041	3.356439	0.000000
1042	3.356270	0.000000
1043	3.356101	0.000000
1044	3.355932	0.000000
1045	3.355762	0.000000
1046	3.355593	0.000000
1047	3.355424	0.000000
1048	3.355255	0.000000
1049	3.355086	0.000000
1050	3.354916	0.000000
1051	3.354747	0.000000
1052	3.354578	0.000000
1053	3.354408	0.000000
1054	3.354239	0.000000
1055	3.354069	0.000000
1056	3.353900	0.000000
1057	3.353730	0.000000
1058	3.353561	0.000000
1059	3.353391	0.000000
1060	3.353222	0.000000
1061	3.353052	0.000000
1062	3.352882	0.000000
1063	3.352713	0.000000
1064	3.352543	0.000000
