1	391.734623	0.000000
2	14.257499	0.000000
3	8.831166	0.000000
4	6.362485	0.000000
5	5.143033	0.000000
6	4.525512	0.000000
7	4.208377	0.000000
8	4.042025	0.000000
9	3.951878	0.000000
10	3.900804	0.000000
11	3.870173	0.000000
12	3.850488	0.000000
13	3.836821	0.000000
14	3.826560	0.000000
15	3.818300	0.000000
16	3.811270	0.000000
17	3.805040	0.000000
18	3.799366	0.000000
19	3.794106	0.000000
20	3.789173	0.000000
21	3.784513	0.000000
22	3.780090	0.000000
23	3.775877	0.000000
24	3.771853	0.000000
25	3.768003	0.000000
26	3.764312	0.000000
27	3.760768	0.000000
28	3.757360	0.000000
29	3.754079	0.000000
30	3.750914	0.000000
31	3.747857	0.000000
32	3.744901	0.000000
33	3.742039	0.000000
34	3.739263	0.000000
35	3.736569	0.000000
36	3.733950	0.000000
37	3.731401	0.000000
38	3.728918	0.000000
39	3.726496	0.000000
40	3.724132	0.000000
41	3.721821	0.000000
42	3.719560	0.000000
43	3.717347	0.000000
44	3.715177	0.000000
45	3.713049	0.000000
46	3.710960	0.000000
47	3.708907	0.000000
48	3.706889	0.000000
49	3.704904	0.000000
50	3.702949	0.000000
51	3.701023	0.000000
52	3.699125	0.000000
53	3.697252	0.000000
54	3.695404	0.000000
55	3.693579	0.000000
56	3.691776	0.000000
57	3.689994	0.000000
58	3.688232	0.000000
59	3.686489	0.000000
60	3.684763	0.000000
61	3.683055	0.000000
62	3.681363	0.000000
63	3.679686	0.000000
64	3.678024	0.000000
65	3.676377	0.000000
66	3.674743	0.000000
67	3.673121	0.000000
68	3.671512	0.000000
69	3.669915	0.000000
70	3.668329	0.000000
71	3.666754	0.000000
72	3.665190	0.000000
73	3.663635	0.000000
74	3.662090	0.000000
75	3.660555	0.000000
76	3.659028	0.000000
77	3.657510	0.000000
78	3.656000	0.000000
79	3.654498	0.000000
80	3.653003	0.000000
81	3.651516	0.000000
82	3.650036	0.000000
83	3.648564	0.000000
84	3.647097	0.000000
85	3.645637	0.000000
86	3.644184	0.000000
87	3.642736	0.000000
88	3.641295	0.000000
89	3.639859	0.000000
90	3.638428	0.000000
91	3.637003	0.000000
92	3.635583	0.000000
93	3.634168	0.000000
94	3.632758	0.000000
95	3.631353	0.000000
96	3.629952	0.000000
97	3.628556	0.000000
98	3.627165	0.000000
99	3.625777	0.000000
100	3.624394	0.000000
101	3.623015	0.000000
102	3.621639	0.000000
103	3.620268	0.000000
104	3.618900	0.000000
105	3.617536	0.000000
106	3.616176	0.000000
107	3.614819	0.000000
108	3.613466	0.000000
109	3.612116	0.000000
110	3.610770	0.000000
111	3.609426	0.000000
112	3.608086	0.000000
113	3.606749	0.000000
114	3.605415	0.000000
115	3.604085	0.000000
116	3.602757	0.000000
117	3.601432	0.000000
118	3.600110	0.000000
119	3.598791	0.000000
120	3.597475	0.000000
121	3.596162	0.000000
122	3.594851	0.000000
123	3.593543	0.000000
124	3.592238	0.000000
125	3.590936	0.000000
126	3.589636	0.000000
127	3.588339	0.000000
128	3.587044	0.000000
129	3.585752	0.000000
130	3.584463	0.000000
131	3.583177	0.000000
132	3.581893	0.000000
133	3.580611	0.000000
134	3.579333	0.000000
135	3.578056	0.000000
136	3.576783	0.000000
137	3.575512	0.000000
138	3.574243	0.000000
139	3.572978	0.000000
140	3.571714	0.000000
141	3.570454	0.000000
142	3.569196	0.000000
143	3.567941	0.000000
144	3.566688	0.000000
145	3.565439	0.000000
146	3.564191	0.000000
147	3.562947	0.000000
148	3.561705	0.000000
149	3.560467	0.000000
150	3.559231	0.000000
151	3.557998	0.000000
152	3.556767	0.000000
153	3.555540	0.000000
154	3.554315	0.000000
155	3.553094	0.000000
156	3.551875	0.000000
157	3.550660	0.000000
158	3.549448	0.000000
159	3.548238	0.000000
160	3.547032	0.000000
161	3.545829	0.000000
162	3.544630	0.000000
163	3.543433	0.000000
164	3.542240	0.000000
165	3.541051	0.000000
166	3.539864	0.000000
167	3.538681	0.000000
168	3.537502	0.000000
169	3.536326	0.000000
170	3.535154	0.000000
171	3.533986	0.000000
172	3.532821	0.000000
173	3.531660	0.000000
174	3.530502	0.000000
175	3.529349	0.000000
176	3.528199	0.000000
177	3.527053	0.000000
178	3.525912	0.000000
179	3.524774	0.000000
180	3.523640	0.000000
181	3.522511	0.000000
182	3.521386	0.000000
183	3.520264	0.000000
184	3.519148	0.000000
185	3.518035	0.000000
186	3.516927	0.000000
187	3.515823	0.000000
188	3.514724	0.000000
189	3.513629	0.000000
190	3.512539	0.000000
191	3.511453	0.000000
192	3.510372	0.000000
193	3.509296	0.000000
194	3.508224	0.000000
195	3.507158	0.000000
196	3.506095	0.000000
197	3.505038	0.000000
198	3.503986	0.000000
199	3.502938	0.000000
200	3.501896	0.000000
201	3.500858	0.000000
202	3.499825	0.000000
203	3.498798	0.000000
204	3.497775	0.000000
205	3.496758	0.000000
206	3.495745	0.000000
207	3.494738	0.000000
208	3.493736	0.000000
209	3.492739	0.000000
210	3.491747	0.000000
211	3.490761	0.000000
212	3.489779	0.000000
213	3.488803	0.000000
214	3.487833	0.000000
215	3.486867	0.000000
216	3.485907	0.000000
217	3.484952	0.000000
218	3.484002	0.000000
219	3.483058	0.000000
220	3.482119	0.000000
221	3.481185	0.000000
222	3.480257	0.000000
223	3.479333	0.000000
224	3.478416	0.000000
225	3.477503	0.000000
226	3.476596	0.000000
227	3.475694	0.000000
228	3.474797	0.000000
229	3.473906	0.000000
230	3.473020	0.000000
231	3.472139	0.000000
232	3.471263	0.000000
233	3.470393	0.000000
234	3.469528	0.000000
235	3.468668	0.000000
236	3.467813	0.000000
237	3.466963	0.000000
238	3.466119	0.000000
239	3.465279	0.000000
240	3.464445	0.000000
241	3.463615	0.000000
242	3.462791	0.000000
243	3.461972	0.000000
244	3.461157	0.000000
245	3.460348	0.000000
246	3.459543	0.000000
247	3.458744	0.000000
248	3.457949	0.000000
249	3.457159	0.000000
250	3.456374	0.000000
251	3.455593	0.000000
252	3.454818	0.000000
253	3.454047	0.000000
254	3.453280	0.000000
255	3.452518	0.000000
256	3.451761	0.000000
257	3.451008	0.000000
258	3.450260	0.000000
259	3.449516	0.000000
260	3.448777	0.000000
261	3.448042	0.000000
262	3.447311	0.000000
263	3.446585	0.000000
264	3.445863	0.000000
265	3.445145	0.000000
266	3.444431	0.000000
267	3.443721	0.000000
268	3.443016	0.000000
269	3.442314	0.000000
270	3.441617	0.000000
271	3.440923	0.000000
272	3.440233	0.000000
273	3.439547	0.000000
274	3.438865	0.000000
275	3.438187	0.000000
276	3.437513	0.000000
277	3.436842	0.000000
278	3.436175	0.000000
279	3.435511	0.000000
280	3.434851	0.000000
281	3.434194	0.000000
282	3.433541	0.000000
283	3.432892	0.000000
284	3.432246	0.000000
285	3.431603	0.000000
286	3.430963	0.000000
287	3.430327	0.000000
288	3.429694	0.000000
289	3.429064	0.000000
290	3.428437	0.000000
291	3.427814	0.000000
292	3.427193	0.000000
293	3.426576	0.000000
294	3.425961	0.000000
295	3.425350	0.000000
296	3.424741	0.000000
297	3.424135	0.000000
298	3.423532	0.000000
299	3.422932	0.000000
300	3.422335	0.000000
301	3.421740	0.000000
302	3.421148	0.000000
303	3.420559	0.000000
304	3.419972	0.000000
305	3.419388	0.000000
306	3.418806	0.000000
307	3.418227	0.000000
308	3.417650	0.000000
309	3.417076	0.000000
310	3.416504	0.000000
311	3.415935	0.000000
312	3.415368	0.000000
313	3.414803	0.000000
314	3.414241	0.000000
315	3.413681	0.000000
316	3.413122	0.000000
317	3.412567	0.000000
318	3.412013	0.000000
319	3.411461	0.000000
320	3.410912	0.000000
321	3.410365	0.000000
322	3.409819	0.000000
323	3.409276	0.000000
324	3.408734	0.000000
325	3.408195	0.000000
326	3.407658	0.000000
327	3.407122	0.000000
328	3.406588	0.000000
329	3.406057	0.000000
330	3.405526	0.000000
331	3.404998	0.000000
332	3.404472	0.000000
333	3.403947	0.000000
334	3.403424	0.000000
335	3.402903	0.000000
336	3.402383	0.000000
337	3.401865	0.000000
338	3.401349	0.000000
339	3.400835	0.000000
340	3.400322	0.000000
341	3.399810	0.000000
342	3.399300	0.000000
343	3.398792	0.000000
344	3.398285	0.000000
345	3.397779	0.000000
346	3.397276	0.000000
347	3.396773	0.000000
