1	339.538162	0.000000
2	9.095085	0.000000
3	6.571685	0.000000
4	5.870213	0.000000
5	5.522145	0.000000
6	5.302048	0.000000
7	5.141215	0.000000
8	5.011973	0.000000
9	4.901808	0.000000
10	4.804637	0.000000
11	4.717291	0.000000
12	4.637971	0.000000
13	4.565542	0.000000
14	4.499201	0.000000
15	4.438323	0.000000
16	4.382386	0.000000
17	4.330937	0.000000
18	4.283573	0.000000
19	4.239932	0.000000
20	4.199686	0.000000
21	4.162541	0.000000
22	4.128228	0.000000
23	4.096506	0.000000
24	4.067154	0.000000
25	4.039974	0.000000
26	4.014785	0.000000
27	3.991423	0.000000
28	3.969736	0.000000
29	3.949590	0.000000
30	3.930859	0.000000
31	3.913429	0.000000
32	3.897195	0.000000
33	3.882061	0.000000
34	3.867940	0.000000
35	3.854749	0.000000
36	3.842416	0.000000
37	3.830870	0.000000
38	3.820049	0.000000
39	3.809896	0.000000
40	3.800356	0.000000
41	3.791380	0.000000
42	3.782924	0.000000
43	3.774946	0.000000
44	3.767407	0.000000
45	3.760273	0.000000
46	3.753511	0.000000
47	3.747092	0.000000
48	3.740988	0.000000
49	3.735175	0.000000
50	3.729629	0.000000
51	3.724331	0.000000
52	3.719260	0.000000
53	3.714399	0.000000
54	3.709733	0.000000
55	3.705247	0.000000
56	3.700927	0.000000
57	3.696760	0.000000
58	3.692737	0.000000
59	3.688846	0.000000
60	3.685079	0.000000
61	3.681426	0.000000
62	3.677880	0.000000
63	3.674435	0.000000
64	3.671083	0.000000
65	3.667818	0.000000
66	3.664636	0.000000
67	3.661531	0.000000
68	3.658500	0.000000
69	3.655537	0.000000
70	3.652639	0.000000
71	3.649803	0.000000
72	3.647025	0.000000
73	3.644304	0.000000
74	3.641635	0.000000
75	3.639018	0.000000
76	3.636450	0.000000
77	3.633928	0.000000
78	3.631451	0.000000
79	3.629018	0.000000
80	3.626627	0.000000
81	3.624277	0.000000
82	3.621965	0.000000
83	3.619692	0.000000
84	3.617456	0.000000
85	3.615256	0.000000
86	3.613092	0.000000
87	3.610962	0.000000
88	3.608865	0.000000
89	3.606801	0.000000
90	3.604770	0.000000
91	3.602770	0.000000
92	3.600801	0.000000
93	3.598862	0.000000
94	3.596954	0.000000
95	3.595074	0.000000
96	3.593224	0.000000
97	3.591402	0.000000
98	3.589608	0.000000
99	3.587842	0.000000
100	3.586103	0.000000
101	3.584390	0.000000
102	3.582705	0.000000
103	3.581045	0.000000
104	3.579410	0.000000
105	3.577801	0.000000
106	3.576217	0.000000
107	3.574658	0.000000
108	3.573123	0.000000
109	3.571611	0.000000
110	3.570123	0.000000
111	3.568659	0.000000
112	3.567217	0.000000
113	3.565798	0.000000
114	3.564401	0.000000
115	3.563026	0.000000
