1	541.613997	0.000000
2	17.372938	0.000000
3	12.110215	0.000000
4	10.756580	0.000000
5	10.080170	0.000000
6	9.643187	0.000000
7	9.340012	0.000000
8	9.124719	0.000000
9	8.969970	0.000000
10	8.857682	0.000000
11	8.775432	0.000000
12	8.714537	0.000000
13	8.668874	0.000000
14	8.634096	0.000000
15	8.607113	0.000000
16	8.585718	0.000000
17	8.568338	0.000000
18	8.553846	0.000000
19	8.541440	0.000000
20	8.530543	0.000000
21	8.520746	0.000000
22	8.511754	0.000000
23	8.503359	0.000000
24	8.495409	0.000000
25	8.487799	0.000000
26	8.480451	0.000000
27	8.473310	0.000000
28	8.466337	0.000000
29	8.459504	0.000000
30	8.452789	0.000000
31	8.446178	0.000000
32	8.439659	0.000000
33	8.433225	0.000000
34	8.426867	0.000000
35	8.420582	0.000000
36	8.414366	0.000000
37	8.408214	0.000000
38	8.402124	0.000000
39	8.396094	0.000000
40	8.390122	0.000000
41	8.384204	0.000000
42	8.378341	0.000000
43	8.372529	0.000000
44	8.366769	0.000000
45	8.361057	0.000000
46	8.355393	0.000000
47	8.349776	0.000000
48	8.344205	0.000000
49	8.338677	0.000000
50	8.333194	0.000000
51	8.327753	0.000000
52	8.322353	0.000000
53	8.316995	0.000000
54	8.311676	0.000000
55	8.306397	0.000000
56	8.301157	0.000000
57	8.295955	0.000000
58	8.290790	0.000000
59	8.285662	0.000000
60	8.280571	0.000000
61	8.275515	0.000000
62	8.270495	0.000000
63	8.265510	0.000000
64	8.260560	0.000000
65	8.255643	0.000000
66	8.250760	0.000000
67	8.245911	0.000000
68	8.241094	0.000000
69	8.236310	0.000000
70	8.231559	0.000000
71	8.226839	0.000000
72	8.222151	0.000000
73	8.217494	0.000000
74	8.212868	0.000000
75	8.208272	0.000000
76	8.203707	0.000000
77	8.199172	0.000000
78	8.194666	0.000000
79	8.190190	0.000000
80	8.185743	0.000000
81	8.181324	0.000000
82	8.176934	0.000000
83	8.172572	0.000000
84	8.168238	0.000000
85	8.163932	0.000000
86	8.159653	0.000000
87	8.155400	0.000000
88	8.151175	0.000000
89	8.146976	0.000000
90	8.142803	0.000000
91	8.138655	0.000000
92	8.134533	0.000000
93	8.130436	0.000000
94	8.126364	0.000000
95	8.122317	0.000000
96	8.118294	0.000000
97	8.114295	0.000000
98	8.110319	0.000000
99	8.106367	0.000000
100	8.102438	0.000000
101	8.098532	0.000000
102	8.094648	0.000000
103	8.090787	0.000000
104	8.086947	0.000000
105	8.083129	0.000000
106	8.079332	0.000000
107	8.075557	0.000000
108	8.071802	0.000000
109	8.068067	0.000000
110	8.064353	0.000000
111	8.060658	0.000000
112	8.056983	0.000000
113	8.053327	0.000000
114	8.049690	0.000000
115	8.046072	0.000000
116	8.042473	0.000000
117	8.038891	0.000000
118	8.035327	0.000000
119	8.031781	0.000000
120	8.028252	0.000000
121	8.024741	0.000000
122	8.021246	0.000000
123	8.017767	0.000000
124	8.014305	0.000000
125	8.010859	0.000000
126	8.007428	0.000000
127	8.004013	0.000000
128	8.000613	0.000000
129	7.997228	0.000000
130	7.993858	0.000000
131	7.990502	0.000000
132	7.987160	0.000000
133	7.983832	0.000000
134	7.980518	0.000000
135	7.977218	0.000000
136	7.973930	0.000000
137	7.970656	0.000000
138	7.967394	0.000000
139	7.964144	0.000000
140	7.960907	0.000000
141	7.957682	0.000000
142	7.954469	0.000000
143	7.951267	0.000000
144	7.948077	0.000000
145	7.944898	0.000000
146	7.941730	0.000000
147	7.938572	0.000000
148	7.935425	0.000000
149	7.932288	0.000000
150	7.929162	0.000000
151	7.926045	0.000000
152	7.922938	0.000000
153	7.919840	0.000000
154	7.916752	0.000000
155	7.913672	0.000000
156	7.910602	0.000000
157	7.907540	0.000000
158	7.904487	0.000000
159	7.901442	0.000000
160	7.898405	0.000000
161	7.895377	0.000000
162	7.892356	0.000000
163	7.889342	0.000000
164	7.886336	0.000000
165	7.883338	0.000000
166	7.880346	0.000000
167	7.877361	0.000000
168	7.874384	0.000000
169	7.871412	0.000000
170	7.868448	0.000000
171	7.865489	0.000000
172	7.862537	0.000000
173	7.859590	0.000000
174	7.856650	0.000000
175	7.853715	0.000000
176	7.850785	0.000000
177	7.847861	0.000000
178	7.844942	0.000000
179	7.842029	0.000000
180	7.839120	0.000000
181	7.836216	0.000000
182	7.833317	0.000000
183	7.830423	0.000000
184	7.827533	0.000000
185	7.824647	0.000000
186	7.821766	0.000000
187	7.818888	0.000000
188	7.816015	0.000000
189	7.813145	0.000000
190	7.810279	0.000000
191	7.807417	0.000000
192	7.804558	0.000000
193	7.801703	0.000000
194	7.798851	0.000000
195	7.796002	0.000000
196	7.793157	0.000000
197	7.790314	0.000000
198	7.787475	0.000000
199	7.784638	0.000000
200	7.781804	0.000000
201	7.778972	0.000000
202	7.776143	0.000000
203	7.773317	0.000000
204	7.770493	0.000000
205	7.767671	0.000000
206	7.764852	0.000000
207	7.762035	0.000000
208	7.759220	0.000000
209	7.756407	0.000000
210	7.753596	0.000000
211	7.750787	0.000000
212	7.747980	0.000000
213	7.745174	0.000000
214	7.742371	0.000000
215	7.739569	0.000000
216	7.736769	0.000000
217	7.733970	0.000000
218	7.731174	0.000000
219	7.728378	0.000000
220	7.725584	0.000000
221	7.722792	0.000000
222	7.720001	0.000000
223	7.717212	0.000000
224	7.714424	0.000000
225	7.711637	0.000000
226	7.708852	0.000000
227	7.706068	0.000000
228	7.703286	0.000000
229	7.700504	0.000000
230	7.697725	0.000000
231	7.694946	0.000000
232	7.692169	0.000000
233	7.689393	0.000000
234	7.686619	0.000000
235	7.683846	0.000000
236	7.681074	0.000000
237	7.678304	0.000000
