1	188.549583	0.000000
2	16.568525	0.000000
3	12.182842	0.000000
4	10.837168	0.000000
5	10.213138	0.000000
6	9.848304	0.000000
7	9.603161	0.000000
8	9.423594	0.000000
9	9.284567	0.000000
10	9.172879	0.000000
11	9.080816	0.000000
12	9.003482	0.000000
13	8.937562	0.000000
14	8.880688	0.000000
15	8.831110	0.000000
16	8.787490	0.000000
17	8.748791	0.000000
18	8.714194	0.000000
19	8.683044	0.000000
20	8.654817	0.000000
21	8.629084	0.000000
22	8.605497	0.000000
23	8.583770	0.000000
24	8.563665	0.000000
25	8.544985	0.000000
26	8.527565	0.000000
27	8.511267	0.000000
28	8.495974	0.000000
29	8.481584	0.000000
30	8.468013	0.000000
31	8.455187	0.000000
32	8.443041	0.000000
33	8.431519	0.000000
34	8.420571	0.000000
35	8.410155	0.000000
36	8.400231	0.000000
37	8.390765	0.000000
38	8.381725	0.000000
39	8.373083	0.000000
40	8.364814	0.000000
41	8.356894	0.000000
42	8.349302	0.000000
43	8.342018	0.000000
44	8.335023	0.000000
45	8.328302	0.000000
46	8.321839	0.000000
47	8.315618	0.000000
48	8.309628	0.000000
49	8.303854	0.000000
50	8.298286	0.000000
51	8.292912	0.000000
52	8.287722	0.000000
53	8.282706	0.000000
54	8.277855	0.000000
55	8.273162	0.000000
56	8.268616	0.000000
57	8.264212	0.000000
58	8.259942	0.000000
59	8.255799	0.000000
60	8.251777	0.000000
61	8.247869	0.000000
62	8.244071	0.000000
63	8.240377	0.000000
64	8.236782	0.000000
65	8.233281	0.000000
66	8.229869	0.000000
67	8.226543	0.000000
68	8.223299	0.000000
69	8.220132	0.000000
70	8.217040	0.000000
71	8.214018	0.000000
72	8.211064	0.000000
73	8.208174	0.000000
74	8.205347	0.000000
75	8.202578	0.000000
76	8.199866	0.000000
77	8.197208	0.000000
78	8.194602	0.000000
79	8.192046	0.000000
80	8.189538	0.000000
81	8.187075	0.000000
82	8.184656	0.000000
83	8.182280	0.000000
84	8.179944	0.000000
85	8.177647	0.000000
86	8.175388	0.000000
87	8.173165	0.000000
88	8.170977	0.000000
89	8.168822	0.000000
90	8.166700	0.000000
91	8.164610	0.000000
92	8.162549	0.000000
93	8.160518	0.000000
94	8.158514	0.000000
95	8.156538	0.000000
96	8.154588	0.000000
97	8.152664	0.000000
98	8.150764	0.000000
99	8.148888	0.000000
100	8.147035	0.000000
101	8.145205	0.000000
102	8.143395	0.000000
103	8.141607	0.000000
104	8.139839	0.000000
105	8.138090	0.000000
106	8.136360	0.000000
107	8.134648	0.000000
108	8.132954	0.000000
109	8.131277	0.000000
110	8.129616	0.000000
111	8.127971	0.000000
112	8.126342	0.000000
113	8.124726	0.000000
114	8.123125	0.000000
115	8.121537	0.000000
116	8.119963	0.000000
117	8.118400	0.000000
118	8.116849	0.000000
119	8.115310	0.000000
120	8.113781	0.000000
121	8.112262	0.000000
122	8.110753	0.000000
123	8.109253	0.000000
124	8.107761	0.000000
125	8.106276	0.000000
126	8.104799	0.000000
127	8.103329	0.000000
128	8.101864	0.000000
129	8.100405	0.000000
130	8.098951	0.000000
131	8.097501	0.000000
132	8.096055	0.000000
133	8.094612	0.000000
134	8.093171	0.000000
135	8.091732	0.000000
136	8.090295	0.000000
137	8.088858	0.000000
138	8.087421	0.000000
139	8.085984	0.000000
140	8.084546	0.000000
141	8.083107	0.000000
142	8.081665	0.000000
143	8.080220	0.000000
144	8.078772	0.000000
145	8.077321	0.000000
146	8.075865	0.000000
147	8.074404	0.000000
148	8.072938	0.000000
149	8.071466	0.000000
150	8.069988	0.000000
151	8.068504	0.000000
152	8.067012	0.000000
153	8.065513	0.000000
154	8.064006	0.000000
155	8.062490	0.000000
156	8.060967	0.000000
157	8.059434	0.000000
158	8.057892	0.000000
159	8.056340	0.000000
160	8.054779	0.000000
161	8.053208	0.000000
162	8.051627	0.000000
163	8.050036	0.000000
164	8.048434	0.000000
165	8.046821	0.000000
166	8.045198	0.000000
167	8.043564	0.000000
168	8.041920	0.000000
169	8.040264	0.000000
170	8.038598	0.000000
171	8.036921	0.000000
172	8.035234	0.000000
173	8.033535	0.000000
174	8.031826	0.000000
175	8.030107	0.000000
176	8.028377	0.000000
177	8.026637	0.000000
178	8.024887	0.000000
179	8.023127	0.000000
180	8.021357	0.000000
181	8.019578	0.000000
182	8.017790	0.000000
183	8.015992	0.000000
184	8.014186	0.000000
185	8.012372	0.000000
186	8.010549	0.000000
187	8.008718	0.000000
188	8.006880	0.000000
189	8.005034	0.000000
190	8.003182	0.000000
191	8.001322	0.000000
192	7.999457	0.000000
193	7.997585	0.000000
194	7.995708	0.000000
195	7.993825	0.000000
196	7.991938	0.000000
197	7.990046	0.000000
198	7.988150	0.000000
199	7.986250	0.000000
200	7.984346	0.000000
201	7.982439	0.000000
202	7.980530	0.000000
203	7.978618	0.000000
204	7.976704	0.000000
205	7.974789	0.000000
206	7.972872	0.000000
207	7.970955	0.000000
208	7.969037	0.000000
209	7.967118	0.000000
210	7.965200	0.000000
211	7.963283	0.000000
212	7.961366	0.000000
213	7.959451	0.000000
214	7.957537	0.000000
215	7.955626	0.000000
216	7.953717	0.000000
217	7.951810	0.000000
218	7.949907	0.000000
219	7.948006	0.000000
220	7.946110	0.000000
221	7.944218	0.000000
222	7.942330	0.000000
223	7.940446	0.000000
224	7.938568	0.000000
225	7.936695	0.000000
226	7.934828	0.000000
227	7.932966	0.000000
228	7.931111	0.000000
229	7.929262	0.000000
230	7.927420	0.000000
231	7.925585	0.000000
232	7.923757	0.000000
233	7.921937	0.000000
234	7.920124	0.000000
235	7.918320	0.000000
236	7.916524	0.000000
237	7.914736	0.000000
238	7.912957	0.000000
239	7.911187	0.000000
240	7.909426	0.000000
241	7.907675	0.000000
242	7.905933	0.000000
243	7.904200	0.000000
244	7.902478	0.000000
245	7.900766	0.000000
246	7.899064	0.000000
247	7.897372	0.000000
248	7.895691	0.000000
249	7.894020	0.000000
250	7.892361	0.000000
251	7.890712	0.000000
252	7.889074	0.000000
253	7.887447	0.000000
254	7.885831	0.000000
255	7.884227	0.000000
256	7.882634	0.000000
257	7.881052	0.000000
258	7.879482	0.000000
259	7.877923	0.000000
260	7.876376	0.000000
261	7.874841	0.000000
262	7.873317	0.000000
263	7.871804	0.000000
264	7.870304	0.000000
265	7.868815	0.000000
266	7.867338	0.000000
267	7.865872	0.000000
268	7.864418	0.000000
269	7.862975	0.000000
270	7.861544	0.000000
271	7.860125	0.000000
272	7.858717	0.000000
273	7.857321	0.000000
274	7.855936	0.000000
275	7.854562	0.000000
276	7.853199	0.000000
277	7.851848	0.000000
278	7.850508	0.000000
279	7.849179	0.000000
280	7.847861	0.000000
281	7.846554	0.000000
282	7.845257	0.000000
283	7.843972	0.000000
284	7.842697	0.000000
285	7.841432	0.000000
286	7.840178	0.000000
287	7.838934	0.000000
288	7.837700	0.000000
289	7.836477	0.000000
290	7.835263	0.000000
291	7.834060	0.000000
292	7.832866	0.000000
293	7.831681	0.000000
294	7.830507	0.000000
295	7.829341	0.000000
296	7.828185	0.000000
297	7.827038	0.000000
298	7.825900	0.000000
299	7.824772	0.000000
300	7.823652	0.000000
301	7.822540	0.000000
302	7.821437	0.000000
303	7.820343	0.000000
304	7.819257	0.000000
305	7.818180	0.000000
306	7.817110	0.000000
307	7.816048	0.000000
308	7.814995	0.000000
309	7.813949	0.000000
310	7.812911	0.000000
311	7.811880	0.000000
