1	403.365671	0.000000
2	17.351936	0.000000
3	14.413466	0.000000
4	12.292015	0.000000
5	11.307405	0.000000
6	10.789225	0.000000
7	10.465884	0.000000
8	10.234526	0.000000
9	10.053658	0.000000
10	9.905417	0.000000
11	9.779924	0.000000
12	9.670860	0.000000
13	9.574009	0.000000
14	9.486515	0.000000
15	9.406417	0.000000
16	9.332339	0.000000
17	9.263295	0.000000
18	9.198561	0.000000
19	9.137595	0.000000
20	9.079980	0.000000
21	9.025391	0.000000
22	8.973567	0.000000
23	8.924296	0.000000
24	8.877398	0.000000
25	8.832723	0.000000
26	8.790135	0.000000
27	8.749517	0.000000
28	8.710759	0.000000
29	8.673764	0.000000
30	8.638440	0.000000
31	8.604701	0.000000
32	8.572470	0.000000
33	8.541672	0.000000
34	8.512240	0.000000
35	8.484109	0.000000
36	8.457222	0.000000
37	8.431527	0.000000
38	8.406975	0.000000
39	8.383526	0.000000
40	8.361143	0.000000
41	8.339801	0.000000
42	8.319481	0.000000
43	8.300178	0.000000
44	8.281905	0.000000
45	8.264703	0.000000
46	8.248650	0.000000
47	8.233891	0.000000
48	8.220680	0.000000
49	8.209448	0.000000
50	8.200941	0.000000
51	8.196428	0.000000
52	8.198029	0.000000
53	8.209029	0.000000
54	8.233696	0.000000
55	8.275418	0.000000
56	8.332619	0.000000
57	8.395947	0.000000
58	8.452193	0.000000
59	8.492030	0.000000
60	8.513327	0.000000
61	8.519134	0.000000
62	8.514463	0.000000
63	8.504119	0.000000
64	8.491739	0.000000
65	8.479624	0.000000
66	8.468945	0.000000
67	8.460097	0.000000
68	8.453026	0.000000
69	8.447479	0.000000
70	8.443160	0.000000
71	8.439803	0.000000
72	8.437206	0.000000
73	8.435224	0.000000
74	8.433764	0.000000
75	8.432765	0.000000
76	8.432192	0.000000
77	8.432027	0.000000
78	8.432266	0.000000
79	8.432922	0.000000
80	8.434033	0.000000
81	8.435666	0.000000
82	8.437933	0.000000
83	8.441000	0.000000
84	8.445103	0.000000
85	8.450563	0.000000
86	8.457792	0.000000
87	8.467306	0.000000
88	8.479715	0.000000
89	8.495703	0.000000
90	8.515982	0.000000
91	8.541184	0.000000
92	8.571695	0.000000
