1	1246.296332	0.000000
2	34.515724	0.000000
3	22.903665	0.000000
4	18.193602	0.000000
5	15.564149	0.000000
6	13.831131	0.000000
7	12.602669	0.000000
8	11.706310	0.000000
9	11.044284	0.000000
10	10.552172	0.000000
11	10.184560	0.000000
12	9.908552	0.000000
13	9.700068	0.000000
14	9.541424	0.000000
15	9.419626	0.000000
16	9.325141	0.000000
17	9.250980	0.000000
18	9.192028	0.000000
19	9.144534	0.000000
20	9.105749	0.000000
21	9.073648	0.000000
22	9.046732	0.000000
23	9.023883	0.000000
24	9.004259	0.000000
25	8.987222	0.000000
26	8.972279	0.000000
27	8.959046	0.000000
28	8.947218	0.000000
29	8.936553	0.000000
30	8.926854	0.000000
31	8.917957	0.000000
32	8.909728	0.000000
33	8.902055	0.000000
34	8.894843	0.000000
35	8.888011	0.000000
36	8.881491	0.000000
37	8.875224	0.000000
38	8.869161	0.000000
39	8.863259	0.000000
40	8.857482	0.000000
41	8.851798	0.000000
42	8.846182	0.000000
43	8.840611	0.000000
44	8.835067	0.000000
45	8.829535	0.000000
46	8.824002	0.000000
47	8.818458	0.000000
48	8.812894	0.000000
49	8.807303	0.000000
50	8.801681	0.000000
51	8.796024	0.000000
52	8.790330	0.000000
53	8.784596	0.000000
54	8.778822	0.000000
55	8.773008	0.000000
56	8.767153	0.000000
57	8.761259	0.000000
58	8.755328	0.000000
59	8.749359	0.000000
60	8.743356	0.000000
61	8.737320	0.000000
62	8.731253	0.000000
63	8.725158	0.000000
64	8.719036	0.000000
65	8.712890	0.000000
66	8.706723	0.000000
67	8.700536	0.000000
68	8.694331	0.000000
69	8.688112	0.000000
70	8.681881	0.000000
71	8.675638	0.000000
72	8.669388	0.000000
73	8.663131	0.000000
74	8.656870	0.000000
75	8.650607	0.000000
76	8.644344	0.000000
77	8.638082	0.000000
78	8.631823	0.000000
79	8.625570	0.000000
80	8.619323	0.000000
81	8.613084	0.000000
82	8.606855	0.000000
83	8.600638	0.000000
84	8.594433	0.000000
85	8.588242	0.000000
86	8.582067	0.000000
87	8.575909	0.000000
88	8.569769	0.000000
89	8.563649	0.000000
90	8.557548	0.000000
91	8.551470	0.000000
92	8.545414	0.000000
93	8.539382	0.000000
94	8.533375	0.000000
95	8.527394	0.000000
96	8.521440	0.000000
97	8.515514	0.000000
98	8.509617	0.000000
99	8.503749	0.000000
100	8.497912	0.000000
101	8.492106	0.000000
102	8.486333	0.000000
103	8.480592	0.000000
104	8.474886	0.000000
105	8.469214	0.000000
106	8.463578	0.000000
107	8.457977	0.000000
108	8.452414	0.000000
109	8.446888	0.000000
110	8.441400	0.000000
111	8.435951	0.000000
112	8.430542	0.000000
113	8.425172	0.000000
114	8.419843	0.000000
115	8.414555	0.000000
116	8.409309	0.000000
117	8.404105	0.000000
118	8.398943	0.000000
119	8.393825	0.000000
120	8.388750	0.000000
121	8.383719	0.000000
122	8.378733	0.000000
123	8.373791	0.000000
124	8.368894	0.000000
125	8.364043	0.000000
126	8.359237	0.000000
127	8.354478	0.000000
128	8.349764	0.000000
129	8.345098	0.000000
130	8.340478	0.000000
131	8.335905	0.000000
132	8.331378	0.000000
133	8.326900	0.000000
134	8.322468	0.000000
135	8.318084	0.000000
136	8.313748	0.000000
137	8.309459	0.000000
138	8.305217	0.000000
139	8.301024	0.000000
140	8.296878	0.000000
141	8.292779	0.000000
142	8.288728	0.000000
143	8.284725	0.000000
144	8.280769	0.000000
145	8.276860	0.000000
146	8.272998	0.000000
147	8.269184	0.000000
148	8.265416	0.000000
149	8.261695	0.000000
150	8.258020	0.000000
151	8.254392	0.000000
152	8.250809	0.000000
153	8.247272	0.000000
154	8.243781	0.000000
155	8.240335	0.000000
156	8.236934	0.000000
157	8.233577	0.000000
158	8.230265	0.000000
159	8.226996	0.000000
160	8.223771	0.000000
161	8.220590	0.000000
162	8.217451	0.000000
163	8.214355	0.000000
164	8.211300	0.000000
165	8.208288	0.000000
166	8.205316	0.000000
167	8.202386	0.000000
168	8.199496	0.000000
169	8.196646	0.000000
170	8.193835	0.000000
171	8.191064	0.000000
172	8.188331	0.000000
173	8.185637	0.000000
174	8.182980	0.000000
175	8.180360	0.000000
176	8.177777	0.000000
177	8.175231	0.000000
178	8.172720	0.000000
179	8.170245	0.000000
180	8.167804	0.000000
181	8.165398	0.000000
182	8.163026	0.000000
183	8.160687	0.000000
184	8.158381	0.000000
185	8.156107	0.000000
186	8.153865	0.000000
187	8.151655	0.000000
188	8.149476	0.000000
189	8.147327	0.000000
190	8.145208	0.000000
191	8.143118	0.000000
192	8.141057	0.000000
193	8.139025	0.000000
194	8.137021	0.000000
195	8.135044	0.000000
196	8.133094	0.000000
197	8.131170	0.000000
198	8.129273	0.000000
199	8.127401	0.000000
200	8.125555	0.000000
201	8.123733	0.000000
202	8.121935	0.000000
203	8.120160	0.000000
204	8.118409	0.000000
205	8.116681	0.000000
206	8.114975	0.000000
207	8.113290	0.000000
208	8.111628	0.000000
209	8.109986	0.000000
210	8.108364	0.000000
211	8.106763	0.000000
212	8.105181	0.000000
213	8.103619	0.000000
214	8.102075	0.000000
215	8.100550	0.000000
216	8.099043	0.000000
217	8.097553	0.000000
218	8.096080	0.000000
219	8.094624	0.000000
220	8.093185	0.000000
221	8.091761	0.000000
222	8.090353	0.000000
223	8.088960	0.000000
224	8.087582	0.000000
225	8.086219	0.000000
226	8.084869	0.000000
227	8.083534	0.000000
228	8.082211	0.000000
229	8.080902	0.000000
230	8.079605	0.000000
231	8.078320	0.000000
232	8.077048	0.000000
233	8.075787	0.000000
234	8.074538	0.000000
235	8.073299	0.000000
236	8.072071	0.000000
237	8.070853	0.000000
238	8.069646	0.000000
239	8.068448	0.000000
240	8.067259	0.000000
241	8.066080	0.000000
242	8.064910	0.000000
243	8.063748	0.000000
244	8.062594	0.000000
245	8.061448	0.000000
246	8.060310	0.000000
247	8.059180	0.000000
248	8.058056	0.000000
249	8.056940	0.000000
250	8.055830	0.000000
251	8.054726	0.000000
252	8.053629	0.000000
253	8.052537	0.000000
254	8.051451	0.000000
255	8.050371	0.000000
256	8.049296	0.000000
257	8.048225	0.000000
258	8.047160	0.000000
259	8.046099	0.000000
260	8.045042	0.000000
261	8.043989	0.000000
262	8.042940	0.000000
263	8.041895	0.000000
264	8.040853	0.000000
265	8.039815	0.000000
266	8.038779	0.000000
267	8.037747	0.000000
268	8.036717	0.000000
269	8.035690	0.000000
270	8.034665	0.000000
271	8.033642	0.000000
272	8.032621	0.000000
273	8.031602	0.000000
274	8.030584	0.000000
