1	711.333569	0.000000
2	47.542814	0.000000
3	26.868282	0.000000
4	18.118062	0.000000
5	14.975928	0.000000
6	13.765936	0.000000
7	13.160777	0.000000
8	12.770510	0.000000
9	12.470763	0.000000
10	12.217333	0.000000
11	11.992784	0.000000
12	11.789253	0.000000
13	11.602552	0.000000
14	11.430037	0.000000
15	11.269810	0.000000
16	11.120389	0.000000
17	10.980566	0.000000
18	10.849328	0.000000
19	10.725816	0.000000
20	10.609291	0.000000
21	10.499117	0.000000
22	10.394739	0.000000
23	10.295675	0.000000
24	10.201499	0.000000
25	10.111836	0.000000
26	10.026356	0.000000
27	9.944764	0.000000
28	9.866796	0.000000
29	9.792215	0.000000
30	9.720810	0.000000
31	9.652387	0.000000
32	9.586772	0.000000
33	9.523807	0.000000
34	9.463346	0.000000
35	9.405255	0.000000
36	9.349412	0.000000
37	9.295703	0.000000
38	9.244024	0.000000
39	9.194276	0.000000
40	9.146368	0.000000
41	9.100215	0.000000
42	9.055738	0.000000
43	9.012860	0.000000
44	8.971511	0.000000
45	8.931624	0.000000
46	8.893136	0.000000
47	8.855987	0.000000
48	8.820119	0.000000
49	8.785479	0.000000
50	8.752014	0.000000
51	8.719676	0.000000
52	8.688418	0.000000
53	8.658194	0.000000
54	8.628962	0.000000
55	8.600680	0.000000
56	8.573310	0.000000
57	8.546813	0.000000
58	8.521154	0.000000
59	8.496297	0.000000
60	8.472211	0.000000
61	8.448862	0.000000
62	8.426221	0.000000
63	8.404259	0.000000
64	8.382947	0.000000
65	8.362258	0.000000
66	8.342168	0.000000
67	8.322652	0.000000
68	8.303685	0.000000
69	8.285246	0.000000
70	8.267313	0.000000
71	8.249865	0.000000
72	8.232883	0.000000
73	8.216347	0.000000
74	8.200240	0.000000
75	8.184545	0.000000
76	8.169245	0.000000
77	8.154324	0.000000
78	8.139767	0.000000
79	8.125560	0.000000
80	8.111689	0.000000
81	8.098142	0.000000
82	8.084905	0.000000
83	8.071966	0.000000
84	8.059316	0.000000
85	8.046941	0.000000
86	8.034834	0.000000
87	8.022982	0.000000
88	8.011378	0.000000
89	8.000012	0.000000
90	7.988875	0.000000
91	7.977960	0.000000
92	7.967259	0.000000
93	7.956765	0.000000
94	7.946469	0.000000
95	7.936366	0.000000
96	7.926450	0.000000
97	7.916714	0.000000
98	7.907152	0.000000
99	7.897759	0.000000
100	7.888530	0.000000
101	7.879459	0.000000
102	7.870542	0.000000
103	7.861774	0.000000
104	7.853150	0.000000
105	7.844668	0.000000
106	7.836321	0.000000
107	7.828108	0.000000
108	7.820023	0.000000
109	7.812064	0.000000
110	7.804227	0.000000
111	7.796510	0.000000
112	7.788908	0.000000
113	7.781419	0.000000
114	7.774040	0.000000
115	7.766768	0.000000
116	7.759602	0.000000
117	7.752537	0.000000
118	7.745573	0.000000
119	7.738706	0.000000
120	7.731935	0.000000
121	7.725257	0.000000
122	7.718670	0.000000
123	7.712173	0.000000
124	7.705763	0.000000
125	7.699438	0.000000
126	7.693198	0.000000
127	7.687039	0.000000
128	7.680961	0.000000
129	7.674961	0.000000
130	7.669039	0.000000
131	7.663193	0.000000
132	7.657422	0.000000
133	7.651723	0.000000
134	7.646096	0.000000
135	7.640539	0.000000
136	7.635051	0.000000
137	7.629632	0.000000
138	7.624279	0.000000
139	7.618991	0.000000
140	7.613768	0.000000
141	7.608609	0.000000
142	7.603511	0.000000
143	7.598475	0.000000
144	7.593499	0.000000
145	7.588583	0.000000
146	7.583725	0.000000
147	7.578924	0.000000
148	7.574180	0.000000
149	7.569491	0.000000
150	7.564857	0.000000
151	7.560278	0.000000
152	7.555751	0.000000
153	7.551277	0.000000
154	7.546855	0.000000
155	7.542483	0.000000
156	7.538162	0.000000
157	7.533890	0.000000
158	7.529667	0.000000
159	7.525491	0.000000
160	7.521364	0.000000
161	7.517283	0.000000
162	7.513248	0.000000
163	7.509258	0.000000
164	7.505314	0.000000
165	7.501414	0.000000
166	7.497557	0.000000
167	7.493744	0.000000
168	7.489973	0.000000
169	7.486244	0.000000
170	7.482556	0.000000
171	7.478910	0.000000
172	7.475303	0.000000
173	7.471737	0.000000
174	7.468210	0.000000
175	7.464722	0.000000
176	7.461273	0.000000
177	7.457861	0.000000
178	7.454487	0.000000
179	7.451149	0.000000
180	7.447848	0.000000
181	7.444584	0.000000
182	7.441355	0.000000
183	7.438161	0.000000
184	7.435001	0.000000
185	7.431877	0.000000
186	7.428786	0.000000
187	7.425728	0.000000
188	7.422704	0.000000
189	7.419712	0.000000
190	7.416753	0.000000
191	7.413825	0.000000
192	7.410929	0.000000
193	7.408064	0.000000
194	7.405230	0.000000
195	7.402427	0.000000
196	7.399653	0.000000
197	7.396909	0.000000
198	7.394194	0.000000
199	7.391508	0.000000
200	7.388850	0.000000
201	7.386221	0.000000
202	7.383619	0.000000
203	7.381045	0.000000
204	7.378498	0.000000
205	7.375978	0.000000
206	7.373484	0.000000
207	7.371017	0.000000
208	7.368575	0.000000
209	7.366159	0.000000
210	7.363768	0.000000
211	7.361401	0.000000
212	7.359059	0.000000
213	7.356742	0.000000
214	7.354448	0.000000
215	7.352178	0.000000
216	7.349931	0.000000
217	7.347707	0.000000
218	7.345505	0.000000
219	7.343326	0.000000
220	7.341169	0.000000
221	7.339034	0.000000
222	7.336920	0.000000
223	7.334827	0.000000
224	7.332755	0.000000
225	7.330704	0.000000
226	7.328673	0.000000
227	7.326663	0.000000
228	7.324671	0.000000
229	7.322700	0.000000
230	7.320748	0.000000
231	7.318814	0.000000
232	7.316899	0.000000
233	7.315003	0.000000
234	7.313125	0.000000
235	7.311265	0.000000
236	7.309423	0.000000
237	7.307598	0.000000
238	7.305790	0.000000
239	7.303999	0.000000
240	7.302225	0.000000
241	7.300468	0.000000
242	7.298726	0.000000
243	7.297001	0.000000
244	7.295292	0.000000
245	7.293598	0.000000
246	7.291919	0.000000
247	7.290256	0.000000
248	7.288607	0.000000
249	7.286974	0.000000
250	7.285355	0.000000
251	7.283750	0.000000
252	7.282159	0.000000
253	7.280583	0.000000
254	7.279020	0.000000
255	7.277470	0.000000
256	7.275934	0.000000
257	7.274411	0.000000
258	7.272902	0.000000
259	7.271405	0.000000
