1	682.326799	0.000000
2	32.153717	0.000000
3	24.322569	0.000000
4	20.793692	0.000000
5	18.677909	0.000000
6	17.198029	0.000000
7	16.061507	0.000000
8	15.135581	0.000000
9	14.352599	0.000000
10	13.675092	0.000000
11	13.080728	0.000000
12	12.555171	0.000000
13	12.088505	0.000000
14	11.673370	0.000000
15	11.303962	0.000000
16	10.975474	0.000000
17	10.683774	0.000000
18	10.425209	0.000000
19	10.196488	0.000000
20	9.994603	0.000000
21	9.816787	0.000000
22	9.660478	0.000000
23	9.523309	0.000000
24	9.403099	0.000000
25	9.297843	0.000000
26	9.205716	0.000000
27	9.125063	0.000000
28	9.054395	0.000000
29	8.992388	0.000000
30	8.937866	0.000000
31	8.889798	0.000000
32	8.847283	0.000000
33	8.809540	0.000000
34	8.775894	0.000000
35	8.745766	0.000000
36	8.718661	0.000000
37	8.694158	0.000000
38	8.671897	0.000000
39	8.651575	0.000000
40	8.632934	0.000000
41	8.615755	0.000000
42	8.599853	0.000000
43	8.585071	0.000000
44	8.571276	0.000000
45	8.558354	0.000000
46	8.546209	0.000000
47	8.534757	0.000000
48	8.523928	0.000000
49	8.513659	0.000000
50	8.503897	0.000000
51	8.494596	0.000000
52	8.485716	0.000000
53	8.477221	0.000000
54	8.469079	0.000000
55	8.461263	0.000000
56	8.453748	0.000000
57	8.446512	0.000000
58	8.439535	0.000000
59	8.432799	0.000000
60	8.426288	0.000000
61	8.419988	0.000000
62	8.413885	0.000000
63	8.407967	0.000000
64	8.402223	0.000000
65	8.396643	0.000000
66	8.391218	0.000000
67	8.385939	0.000000
68	8.380798	0.000000
69	8.375788	0.000000
70	8.370902	0.000000
71	8.366134	0.000000
72	8.361478	0.000000
73	8.356929	0.000000
74	8.352482	0.000000
75	8.348131	0.000000
76	8.343873	0.000000
77	8.339704	0.000000
78	8.335619	0.000000
79	8.331616	0.000000
80	8.327691	0.000000
81	8.323840	0.000000
82	8.320061	0.000000
83	8.316351	0.000000
84	8.312707	0.000000
85	8.309127	0.000000
86	8.305608	0.000000
87	8.302149	0.000000
88	8.298748	0.000000
89	8.295401	0.000000
90	8.292108	0.000000
91	8.288867	0.000000
92	8.285676	0.000000
93	8.282533	0.000000
94	8.279437	0.000000
95	8.276387	0.000000
96	8.273381	0.000000
97	8.270417	0.000000
98	8.267495	0.000000
99	8.264614	0.000000
100	8.261772	0.000000
101	8.258968	0.000000
102	8.256202	0.000000
103	8.253472	0.000000
104	8.250777	0.000000
105	8.248116	0.000000
106	8.245489	0.000000
107	8.242895	0.000000
108	8.240333	0.000000
109	8.237801	0.000000
110	8.235301	0.000000
111	8.232830	0.000000
112	8.230388	0.000000
113	8.227975	0.000000
114	8.225589	0.000000
115	8.223231	0.000000
116	8.220899	0.000000
117	8.218594	0.000000
118	8.216314	0.000000
119	8.214059	0.000000
120	8.211829	0.000000
121	8.209623	0.000000
122	8.207441	0.000000
123	8.205282	0.000000
124	8.203146	0.000000
125	8.201032	0.000000
126	8.198940	0.000000
127	8.196869	0.000000
128	8.194820	0.000000
129	8.192792	0.000000
130	8.190784	0.000000
131	8.188797	0.000000
132	8.186829	0.000000
133	8.184881	0.000000
134	8.182952	0.000000
135	8.181042	0.000000
136	8.179151	0.000000
137	8.177278	0.000000
138	8.175424	0.000000
139	8.173587	0.000000
140	8.171767	0.000000
141	8.169965	0.000000
142	8.168180	0.000000
143	8.166412	0.000000
144	8.164661	0.000000
145	8.162926	0.000000
146	8.161207	0.000000
147	8.159504	0.000000
148	8.157817	0.000000
149	8.156145	0.000000
150	8.154489	0.000000
151	8.152848	0.000000
152	8.151221	0.000000
153	8.149610	0.000000
154	8.148013	0.000000
155	8.146431	0.000000
156	8.144862	0.000000
157	8.143308	0.000000
158	8.141768	0.000000
159	8.140241	0.000000
160	8.138728	0.000000
161	8.137229	0.000000
162	8.135742	0.000000
163	8.134269	0.000000
164	8.132809	0.000000
165	8.131361	0.000000
166	8.129926	0.000000
167	8.128504	0.000000
168	8.127094	0.000000
169	8.125696	0.000000
170	8.124310	0.000000
171	8.122936	0.000000
172	8.121574	0.000000
173	8.120224	0.000000
174	8.118885	0.000000
175	8.117557	0.000000
176	8.116241	0.000000
177	8.114936	0.000000
178	8.113642	0.000000
179	8.112358	0.000000
180	8.111086	0.000000
181	8.109824	0.000000
182	8.108572	0.000000
183	8.107331	0.000000
184	8.106100	0.000000
185	8.104880	0.000000
186	8.103669	0.000000
187	8.102468	0.000000
188	8.101278	0.000000
189	8.100096	0.000000
190	8.098925	0.000000
191	8.097762	0.000000
192	8.096609	0.000000
193	8.095466	0.000000
194	8.094331	0.000000
195	8.093205	0.000000
196	8.092089	0.000000
197	8.090981	0.000000
198	8.089882	0.000000
199	8.088791	0.000000
200	8.087709	0.000000
201	8.086635	0.000000
202	8.085569	0.000000
203	8.084512	0.000000
204	8.083462	0.000000
205	8.082421	0.000000
206	8.081387	0.000000
207	8.080361	0.000000
208	8.079343	0.000000
209	8.078332	0.000000
210	8.077329	0.000000
211	8.076333	0.000000
212	8.075344	0.000000
213	8.074362	0.000000
214	8.073388	0.000000
215	8.072420	0.000000
216	8.071459	0.000000
217	8.070505	0.000000
218	8.069558	0.000000
219	8.068617	0.000000
220	8.067683	0.000000
221	8.066755	0.000000
222	8.065833	0.000000
223	8.064918	0.000000
224	8.064009	0.000000
225	8.063106	0.000000
226	8.062208	0.000000
227	8.061317	0.000000
228	8.060431	0.000000
229	8.059551	0.000000
230	8.058677	0.000000
231	8.057808	0.000000
232	8.056945	0.000000
233	8.056087	0.000000
234	8.055234	0.000000
235	8.054387	0.000000
236	8.053544	0.000000
237	8.052707	0.000000
238	8.051875	0.000000
239	8.051047	0.000000
240	8.050225	0.000000
241	8.049407	0.000000
242	8.048593	0.000000
243	8.047785	0.000000
244	8.046980	0.000000
245	8.046181	0.000000
246	8.045385	0.000000
247	8.044594	0.000000
248	8.043807	0.000000
249	8.043025	0.000000
250	8.042246	0.000000
251	8.041471	0.000000
252	8.040701	0.000000
253	8.039934	0.000000
254	8.039171	0.000000
255	8.038412	0.000000
256	8.037657	0.000000
257	8.036905	0.000000
258	8.036156	0.000000
259	8.035412	0.000000
260	8.034670	0.000000
261	8.033932	0.000000
262	8.033198	0.000000
263	8.032467	0.000000
264	8.031739	0.000000
265	8.031014	0.000000
266	8.030292	0.000000
267	8.029573	0.000000
268	8.028857	0.000000
269	8.028144	0.000000
270	8.027434	0.000000
271	8.026727	0.000000
272	8.026023	0.000000
273	8.025321	0.000000
274	8.024622	0.000000
275	8.023926	0.000000
276	8.023232	0.000000
277	8.022541	0.000000
278	8.021853	0.000000
279	8.021166	0.000000
280	8.020483	0.000000
281	8.019801	0.000000
282	8.019122	0.000000
283	8.018445	0.000000
284	8.017770	0.000000
285	8.017098	0.000000
286	8.016427	0.000000
287	8.015759	0.000000
288	8.015093	0.000000
289	8.014429	0.000000
290	8.013767	0.000000
291	8.013106	0.000000
292	8.012448	0.000000
293	8.011791	0.000000
294	8.011137	0.000000
295	8.010484	0.000000
296	8.009833	0.000000
297	8.009183	0.000000
298	8.008535	0.000000
299	8.007889	0.000000
300	8.007245	0.000000
301	8.006602	0.000000
302	8.005960	0.000000
303	8.005321	0.000000
304	8.004682	0.000000
305	8.004045	0.000000
306	8.003410	0.000000
307	8.002776	0.000000
308	8.002143	0.000000
309	8.001512	0.000000
310	8.000881	0.000000
311	8.000253	0.000000
312	7.999625	0.000000
313	7.998999	0.000000
314	7.998374	0.000000
315	7.997750	0.000000
316	7.997127	0.000000
317	7.996505	0.000000
318	7.995884	0.000000
319	7.995265	0.000000
320	7.994646	0.000000
321	7.994029	0.000000
322	7.993413	0.000000
323	7.992797	0.000000
324	7.992182	0.000000
325	7.991569	0.000000
326	7.990956	0.000000
327	7.990344	0.000000
328	7.989733	0.000000
329	7.989123	0.000000
330	7.988514	0.000000
331	7.987906	0.000000
332	7.987298	0.000000
333	7.986691	0.000000
334	7.986085	0.000000
335	7.985479	0.000000
336	7.984874	0.000000
337	7.984270	0.000000
338	7.983667	0.000000
339	7.983064	0.000000
340	7.982462	0.000000
341	7.981861	0.000000
342	7.981260	0.000000
343	7.980659	0.000000
344	7.980060	0.000000
345	7.979461	0.000000
346	7.978862	0.000000
347	7.978264	0.000000
348	7.977666	0.000000
349	7.977069	0.000000
350	7.976472	0.000000
351	7.975876	0.000000
352	7.975280	0.000000
353	7.974685	0.000000
354	7.974090	0.000000
355	7.973496	0.000000
356	7.972901	0.000000
357	7.972308	0.000000
358	7.971714	0.000000
359	7.971121	0.000000
360	7.970529	0.000000
361	7.969936	0.000000
362	7.969344	0.000000
363	7.968752	0.000000
