1	248.502264	0.000000
2	18.895928	0.000000
3	13.126204	0.000000
4	12.083380	0.000000
5	11.423983	0.000000
6	10.902159	0.000000
7	10.469259	0.000000
8	10.102899	0.000000
9	9.789895	0.000000
10	9.521708	0.000000
11	9.292300	0.000000
12	9.096963	0.000000
13	8.931672	0.000000
14	8.792750	0.000000
15	8.676747	0.000000
16	8.580411	0.000000
17	8.500731	0.000000
18	8.434974	0.000000
19	8.380722	0.000000
20	8.335889	0.000000
21	8.298712	0.000000
22	8.267731	0.000000
23	8.241756	0.000000
24	8.219828	0.000000
25	8.201185	0.000000
26	8.185222	0.000000
27	8.171463	0.000000
28	8.159529	0.000000
29	8.149124	0.000000
30	8.140008	0.000000
31	8.131989	0.000000
32	8.124911	0.000000
33	8.118646	0.000000
34	8.113085	0.000000
35	8.108138	0.000000
36	8.103726	0.000000
37	8.099782	0.000000
38	8.096249	0.000000
39	8.093073	0.000000
40	8.090210	0.000000
41	8.087620	0.000000
42	8.085267	0.000000
43	8.083120	0.000000
44	8.081151	0.000000
45	8.079335	0.000000
46	8.077650	0.000000
47	8.076078	0.000000
48	8.074601	0.000000
49	8.073205	0.000000
50	8.071878	0.000000
51	8.070607	0.000000
52	8.069383	0.000000
53	8.068199	0.000000
54	8.067046	0.000000
55	8.065919	0.000000
56	8.064813	0.000000
57	8.063724	0.000000
58	8.062647	0.000000
59	8.061579	0.000000
60	8.060519	0.000000
61	8.059464	0.000000
62	8.058412	0.000000
63	8.057361	0.000000
64	8.056312	0.000000
65	8.055262	0.000000
66	8.054211	0.000000
67	8.053158	0.000000
68	8.052104	0.000000
69	8.051047	0.000000
70	8.049987	0.000000
71	8.048925	0.000000
72	8.047859	0.000000
73	8.046790	0.000000
74	8.045718	0.000000
75	8.044642	0.000000
76	8.043563	0.000000
77	8.042481	0.000000
78	8.041395	0.000000
79	8.040306	0.000000
80	8.039213	0.000000
81	8.038116	0.000000
82	8.037016	0.000000
83	8.035912	0.000000
84	8.034805	0.000000
85	8.033694	0.000000
86	8.032579	0.000000
87	8.031460	0.000000
88	8.030338	0.000000
89	8.029211	0.000000
90	8.028081	0.000000
91	8.026947	0.000000
92	8.025808	0.000000
93	8.024665	0.000000
94	8.023517	0.000000
95	8.022365	0.000000
96	8.021207	0.000000
97	8.020045	0.000000
98	8.018876	0.000000
99	8.017702	0.000000
100	8.016522	0.000000
101	8.015336	0.000000
102	8.014142	0.000000
103	8.012941	0.000000
104	8.011732	0.000000
105	8.010515	0.000000
106	8.009288	0.000000
107	8.008052	0.000000
108	8.006806	0.000000
109	8.005549	0.000000
110	8.004280	0.000000
111	8.002998	0.000000
112	8.001703	0.000000
113	8.000394	0.000000
114	7.999070	0.000000
115	7.997730	0.000000
116	7.996373	0.000000
117	7.994998	0.000000
118	7.993604	0.000000
119	7.992190	0.000000
120	7.990755	0.000000
121	7.989298	0.000000
122	7.987818	0.000000
123	7.986314	0.000000
124	7.984785	0.000000
125	7.983229	0.000000
126	7.981647	0.000000
127	7.980035	0.000000
128	7.978395	0.000000
129	7.976724	0.000000
130	7.975022	0.000000
131	7.973288	0.000000
132	7.971521	0.000000
133	7.969721	0.000000
134	7.967885	0.000000
135	7.966014	0.000000
136	7.964108	0.000000
137	7.962164	0.000000
138	7.960184	0.000000
139	7.958165	0.000000
140	7.956109	0.000000
141	7.954014	0.000000
142	7.951880	0.000000
143	7.949707	0.000000
144	7.947495	0.000000
145	7.945244	0.000000
146	7.942953	0.000000
147	7.940622	0.000000
148	7.938252	0.000000
149	7.935842	0.000000
150	7.933393	0.000000
151	7.930905	0.000000
152	7.928377	0.000000
153	7.925812	0.000000
154	7.923208	0.000000
155	7.920566	0.000000
156	7.917887	0.000000
157	7.915171	0.000000
158	7.912419	0.000000
159	7.909631	0.000000
160	7.906809	0.000000
161	7.903952	0.000000
162	7.901062	0.000000
163	7.898140	0.000000
164	7.895187	0.000000
165	7.892203	0.000000
166	7.889191	0.000000
167	7.886151	0.000000
168	7.883084	0.000000
169	7.879993	0.000000
170	7.876878	0.000000
171	7.873742	0.000000
172	7.870586	0.000000
173	7.867411	0.000000
174	7.864221	0.000000
175	7.861016	0.000000
176	7.857799	0.000000
177	7.854572	0.000000
178	7.851338	0.000000
179	7.848098	0.000000
180	7.844856	0.000000
181	7.841612	0.000000
182	7.838371	0.000000
183	7.835134	0.000000
184	7.831904	0.000000
185	7.828683	0.000000
186	7.825474	0.000000
187	7.822279	0.000000
