1	76.867338	0.000000
2	23.162667	0.000000
3	19.323411	0.000000
4	16.704887	0.000000
5	14.850197	0.000000
6	13.510786	0.000000
7	12.531502	0.000000
8	11.808510	0.000000
9	11.269747	0.000000
10	10.864040	0.000000
11	10.554597	0.000000
12	10.314862	0.000000
13	10.125704	0.000000
14	9.973414	0.000000
15	9.848217	0.000000
16	9.743174	0.000000
17	9.653365	0.000000
18	9.575293	0.000000
19	9.506454	0.000000
20	9.445040	0.000000
21	9.389721	0.000000
22	9.339503	0.000000
23	9.293626	0.000000
24	9.251495	0.000000
25	9.212636	0.000000
26	9.176658	0.000000
27	9.143238	0.000000
28	9.112101	0.000000
29	9.083011	0.000000
30	9.055764	0.000000
31	9.030181	0.000000
32	9.006103	0.000000
33	8.983391	0.000000
34	8.961920	0.000000
35	8.941580	0.000000
36	8.922272	0.000000
37	8.903907	0.000000
38	8.886407	0.000000
39	8.869700	0.000000
40	8.853723	0.000000
41	8.838419	0.000000
42	8.823735	0.000000
43	8.809626	0.000000
44	8.796049	0.000000
45	8.782967	0.000000
46	8.770346	0.000000
47	8.758154	0.000000
48	8.746363	0.000000
49	8.734948	0.000000
50	8.723886	0.000000
51	8.713156	0.000000
52	8.702737	0.000000
53	8.692613	0.000000
54	8.682767	0.000000
55	8.673184	0.000000
56	8.663850	0.000000
57	8.654753	0.000000
58	8.645881	0.000000
59	8.637223	0.000000
60	8.628770	0.000000
61	8.620511	0.000000
62	8.612437	0.000000
63	8.604542	0.000000
64	8.596817	0.000000
65	8.589255	0.000000
66	8.581850	0.000000
67	8.574595	0.000000
68	8.567485	0.000000
69	8.560513	0.000000
70	8.553675	0.000000
71	8.546966	0.000000
72	8.540381	0.000000
73	8.533916	0.000000
74	8.527566	0.000000
75	8.521328	0.000000
76	8.515199	0.000000
77	8.509173	0.000000
78	8.503248	0.000000
79	8.497422	0.000000
80	8.491690	0.000000
81	8.486050	0.000000
82	8.480499	0.000000
83	8.475034	0.000000
84	8.469653	0.000000
85	8.464353	0.000000
86	8.459133	0.000000
87	8.453990	0.000000
88	8.448921	0.000000
89	8.443925	0.000000
90	8.439000	0.000000
91	8.434143	0.000000
92	8.429354	0.000000
93	8.424630	0.000000
94	8.419969	0.000000
95	8.415371	0.000000
96	8.410833	0.000000
97	8.406354	0.000000
98	8.401933	0.000000
99	8.397568	0.000000
100	8.393258	0.000000
101	8.389002	0.000000
102	8.384797	0.000000
103	8.380645	0.000000
104	8.376542	0.000000
105	8.372488	0.000000
106	8.368482	0.000000
107	8.364522	0.000000
108	8.360609	0.000000
109	8.356740	0.000000
110	8.352915	0.000000
111	8.349133	0.000000
112	8.345393	0.000000
113	8.341695	0.000000
114	8.338037	0.000000
115	8.334418	0.000000
116	8.330838	0.000000
117	8.327296	0.000000
118	8.323792	0.000000
119	8.320324	0.000000
120	8.316892	0.000000
121	8.313495	0.000000
122	8.310133	0.000000
123	8.306804	0.000000
124	8.303509	0.000000
