1	260.543492	0.000000
2	28.991434	0.000000
3	16.162550	0.000000
4	13.686670	0.000000
5	12.176998	0.000000
6	11.229777	0.000000
7	10.625704	0.000000
8	10.227471	0.000000
9	9.951879	0.000000
10	9.749985	0.000000
11	9.593531	0.000000
12	9.466278	0.000000
13	9.358810	0.000000
14	9.265536	0.000000
15	9.183013	0.000000
16	9.109020	0.000000
17	9.042044	0.000000
18	8.981003	0.000000
19	8.925079	0.000000
20	8.873634	0.000000
21	8.826146	0.000000
22	8.782184	0.000000
23	8.741381	0.000000
24	8.703425	0.000000
25	8.668042	0.000000
26	8.634993	0.000000
27	8.604069	0.000000
28	8.575084	0.000000
29	8.547872	0.000000
30	8.522287	0.000000
31	8.498196	0.000000
32	8.475482	0.000000
33	8.454038	0.000000
34	8.433768	0.000000
35	8.414586	0.000000
36	8.396413	0.000000
37	8.379177	0.000000
38	8.362815	0.000000
39	8.347266	0.000000
40	8.332477	0.000000
41	8.318399	0.000000
42	8.304985	0.000000
43	8.292195	0.000000
44	8.279989	0.000000
45	8.268334	0.000000
46	8.257197	0.000000
47	8.246546	0.000000
48	8.236356	0.000000
49	8.226599	0.000000
50	8.217252	0.000000
51	8.208293	0.000000
52	8.199702	0.000000
53	8.191458	0.000000
54	8.183545	0.000000
55	8.175944	0.000000
56	8.168642	0.000000
57	8.161622	0.000000
58	8.154872	0.000000
59	8.148378	0.000000
60	8.142128	0.000000
61	8.136112	0.000000
62	8.130317	0.000000
63	8.124735	0.000000
64	8.119355	0.000000
65	8.114169	0.000000
66	8.109168	0.000000
67	8.104344	0.000000
68	8.099690	0.000000
69	8.095199	0.000000
70	8.090863	0.000000
71	8.086676	0.000000
72	8.082632	0.000000
73	8.078726	0.000000
74	8.074951	0.000000
75	8.071303	0.000000
76	8.067776	0.000000
77	8.064366	0.000000
78	8.061068	0.000000
79	8.057878	0.000000
80	8.054791	0.000000
81	8.051804	0.000000
82	8.048913	0.000000
83	8.046115	0.000000
84	8.043405	0.000000
85	8.040780	0.000000
86	8.038238	0.000000
87	8.035776	0.000000
88	8.033389	0.000000
89	8.031077	0.000000
90	8.028835	0.000000
91	8.026662	0.000000
92	8.024554	0.000000
93	8.022510	0.000000
94	8.020527	0.000000
95	8.018603	0.000000
96	8.016736	0.000000
97	8.014924	0.000000
98	8.013164	0.000000
99	8.011456	0.000000
100	8.009797	0.000000
101	8.008185	0.000000
102	8.006619	0.000000
103	8.005097	0.000000
104	8.003618	0.000000
105	8.002179	0.000000
106	8.000781	0.000000
107	7.999420	0.000000
108	7.998096	0.000000
109	7.996807	0.000000
110	7.995553	0.000000
111	7.994332	0.000000
112	7.993142	0.000000
113	7.991983	0.000000
114	7.990853	0.000000
115	7.989752	0.000000
116	7.988678	0.000000
117	7.987630	0.000000
118	7.986608	0.000000
119	7.985611	0.000000
120	7.984636	0.000000
121	7.983685	0.000000
122	7.982755	0.000000
123	7.981846	0.000000
124	7.980957	0.000000
125	7.980088	0.000000
126	7.979237	0.000000
127	7.978405	0.000000
128	7.977589	0.000000
129	7.976790	0.000000
130	7.976007	0.000000
131	7.975239	0.000000
132	7.974485	0.000000
133	7.973746	0.000000
134	7.973020	0.000000
135	7.972307	0.000000
136	7.971606	0.000000
137	7.970917	0.000000
138	7.970239	0.000000
139	7.969572	0.000000
140	7.968916	0.000000
141	7.968269	0.000000
142	7.967631	0.000000
143	7.967003	0.000000
144	7.966383	0.000000
145	7.965771	0.000000
146	7.965167	0.000000
147	7.964571	0.000000
148	7.963981	0.000000
149	7.963398	0.000000
150	7.962821	0.000000
151	7.962250	0.000000
152	7.961685	0.000000
153	7.961126	0.000000
154	7.960571	0.000000
155	7.960021	0.000000
156	7.959476	0.000000
157	7.958934	0.000000
158	7.958397	0.000000
159	7.957863	0.000000
160	7.957333	0.000000
161	7.956806	0.000000
162	7.956283	0.000000
163	7.955761	0.000000
164	7.955243	0.000000
165	7.954727	0.000000
166	7.954213	0.000000
167	7.953701	0.000000
168	7.953191	0.000000
169	7.952682	0.000000
170	7.952176	0.000000
171	7.951670	0.000000
172	7.951166	0.000000
173	7.950662	0.000000
174	7.950160	0.000000
175	7.949658	0.000000
176	7.949157	0.000000
177	7.948657	0.000000
178	7.948157	0.000000
179	7.947657	0.000000
180	7.947158	0.000000
181	7.946659	0.000000
182	7.946160	0.000000
183	7.945660	0.000000
184	7.945161	0.000000
185	7.944661	0.000000
186	7.944161	0.000000
187	7.943661	0.000000
188	7.943161	0.000000
189	7.942660	0.000000
190	7.942158	0.000000
191	7.941656	0.000000
192	7.941153	0.000000
193	7.940650	0.000000
194	7.940145	0.000000
195	7.939640	0.000000
