1	133.590202	0.000000
2	25.482262	0.000000
3	17.900501	0.000000
4	14.686429	0.000000
5	12.818904	0.000000
6	11.670187	0.000000
7	10.923201	0.000000
8	10.415861	0.000000
9	10.058343	0.000000
10	9.797734	0.000000
11	9.601592	0.000000
12	9.449454	0.000000
13	9.328116	0.000000
14	9.228876	0.000000
15	9.145889	0.000000
16	9.075145	0.000000
17	9.013840	0.000000
18	8.959970	0.000000
19	8.912072	0.000000
20	8.869058	0.000000
21	8.830100	0.000000
22	8.794556	0.000000
23	8.761922	0.000000
24	8.731793	0.000000
25	8.703839	0.000000
26	8.677790	0.000000
27	8.653419	0.000000
28	8.630537	0.000000
29	8.608982	0.000000
30	8.588617	0.000000
31	8.569322	0.000000
32	8.550994	0.000000
33	8.533543	0.000000
34	8.516890	0.000000
35	8.500966	0.000000
36	8.485709	0.000000
37	8.471065	0.000000
38	8.456985	0.000000
39	8.443427	0.000000
40	8.430350	0.000000
41	8.417721	0.000000
42	8.405507	0.000000
43	8.393681	0.000000
44	8.382217	0.000000
45	8.371092	0.000000
46	8.360284	0.000000
47	8.349775	0.000000
48	8.339547	0.000000
49	8.329583	0.000000
50	8.319870	0.000000
51	8.310393	0.000000
52	8.301141	0.000000
53	8.292102	0.000000
54	8.283265	0.000000
55	8.274621	0.000000
56	8.266161	0.000000
57	8.257877	0.000000
58	8.249760	0.000000
59	8.241804	0.000000
60	8.234002	0.000000
61	8.226347	0.000000
62	8.218835	0.000000
63	8.211458	0.000000
64	8.204213	0.000000
65	8.197094	0.000000
66	8.190096	0.000000
67	8.183217	0.000000
68	8.176450	0.000000
69	8.169794	0.000000
70	8.163243	0.000000
71	8.156795	0.000000
72	8.150447	0.000000
73	8.144195	0.000000
74	8.138037	0.000000
75	8.131969	0.000000
76	8.125990	0.000000
77	8.120097	0.000000
78	8.114287	0.000000
79	8.108559	0.000000
80	8.102909	0.000000
81	8.097337	0.000000
82	8.091841	0.000000
83	8.086417	0.000000
84	8.081066	0.000000
85	8.075785	0.000000
86	8.070572	0.000000
87	8.065427	0.000000
88	8.060348	0.000000
89	8.055333	0.000000
90	8.050382	0.000000
91	8.045492	0.000000
92	8.040663	0.000000
93	8.035895	0.000000
94	8.031185	0.000000
95	8.026533	0.000000
96	8.021938	0.000000
97	8.017399	0.000000
98	8.012915	0.000000
99	8.008485	0.000000
100	8.004109	0.000000
101	7.999786	0.000000
102	7.995514	0.000000
103	7.991294	0.000000
104	7.987125	0.000000
105	7.983005	0.000000
106	7.978935	0.000000
107	7.974914	0.000000
108	7.970940	0.000000
109	7.967014	0.000000
110	7.963134	0.000000
111	7.959301	0.000000
112	7.955513	0.000000
113	7.951771	0.000000
114	7.948072	0.000000
115	7.944418	0.000000
116	7.940807	0.000000
117	7.937238	0.000000
118	7.933711	0.000000
119	7.930226	0.000000
120	7.926782	0.000000
121	7.923378	0.000000
122	7.920014	0.000000
123	7.916688	0.000000
124	7.913401	0.000000
125	7.910153	0.000000
126	7.906941	0.000000
127	7.903766	0.000000
128	7.900627	0.000000
129	7.897523	0.000000
130	7.894454	0.000000
131	7.891419	0.000000
132	7.888418	0.000000
133	7.885449	0.000000
134	7.882513	0.000000
135	7.879609	0.000000
136	7.876735	0.000000
137	7.873892	0.000000
138	7.871078	0.000000
139	7.868294	0.000000
140	7.865538	0.000000
141	7.862810	0.000000
142	7.860110	0.000000
143	7.857436	0.000000
144	7.854788	0.000000
145	7.852166	0.000000
146	7.849568	0.000000
147	7.846995	0.000000
148	7.844445	0.000000
149	7.841919	0.000000
150	7.839415	0.000000
151	7.836934	0.000000
152	7.834474	0.000000
153	7.832035	0.000000
154	7.829616	0.000000
155	7.827217	0.000000
156	7.824838	0.000000
157	7.822478	0.000000
158	7.820136	0.000000
159	7.817812	0.000000
160	7.815506	0.000000
161	7.813217	0.000000
162	7.810945	0.000000
163	7.808689	0.000000
164	7.806448	0.000000
165	7.804224	0.000000
166	7.802014	0.000000
167	7.799819	0.000000
168	7.797638	0.000000
169	7.795471	0.000000
170	7.793318	0.000000
171	7.791178	0.000000
172	7.789051	0.000000
173	7.786937	0.000000
174	7.784835	0.000000
175	7.782745	0.000000
176	7.780667	0.000000
177	7.778600	0.000000
178	7.776544	0.000000
179	7.774500	0.000000
180	7.772466	0.000000
181	7.770442	0.000000
