1	247.641032	0.000000
2	18.164808	0.000000
3	14.646278	0.000000
4	12.768562	0.000000
5	11.560568	0.000000
6	10.743686	0.000000
7	10.177630	0.000000
8	9.777517	0.000000
9	9.488972	0.000000
10	9.276431	0.000000
11	9.116382	0.000000
12	8.993147	0.000000
13	8.896171	0.000000
14	8.818269	0.000000
15	8.754486	0.000000
16	8.701352	0.000000
17	8.656397	0.000000
18	8.617834	0.000000
19	8.584342	0.000000
20	8.554934	0.000000
21	8.528854	0.000000
22	8.505520	0.000000
23	8.484471	0.000000
24	8.465344	0.000000
25	8.447845	0.000000
26	8.431737	0.000000
27	8.416825	0.000000
28	8.402949	0.000000
29	8.389974	0.000000
30	8.377790	0.000000
31	8.366303	0.000000
32	8.355433	0.000000
33	8.345113	0.000000
34	8.335285	0.000000
35	8.325901	0.000000
36	8.316917	0.000000
37	8.308297	0.000000
38	8.300008	0.000000
39	8.292023	0.000000
40	8.284317	0.000000
41	8.276869	0.000000
42	8.269660	0.000000
43	8.262672	0.000000
44	8.255891	0.000000
45	8.249303	0.000000
46	8.242896	0.000000
47	8.236660	0.000000
48	8.230584	0.000000
49	8.224661	0.000000
50	8.218882	0.000000
51	8.213240	0.000000
52	8.207728	0.000000
53	8.202340	0.000000
54	8.197072	0.000000
55	8.191917	0.000000
56	8.186871	0.000000
57	8.181931	0.000000
58	8.177091	0.000000
59	8.172349	0.000000
60	8.167701	0.000000
61	8.163145	0.000000
62	8.158676	0.000000
63	8.154293	0.000000
64	8.149992	0.000000
65	8.145772	0.000000
66	8.141631	0.000000
67	8.137565	0.000000
68	8.133574	0.000000
69	8.129656	0.000000
70	8.125808	0.000000
71	8.122029	0.000000
72	8.118318	0.000000
73	8.114673	0.000000
74	8.111093	0.000000
75	8.107576	0.000000
76	8.104121	0.000000
77	8.100727	0.000000
78	8.097393	0.000000
79	8.094118	0.000000
80	8.090899	0.000000
81	8.087738	0.000000
82	8.084632	0.000000
83	8.081580	0.000000
84	8.078583	0.000000
85	8.075637	0.000000
86	8.072744	0.000000
87	8.069902	0.000000
88	8.067109	0.000000
89	8.064366	0.000000
90	8.061672	0.000000
91	8.059025	0.000000
