1	83.431771	0.000000
2	21.293760	0.000000
3	17.682971	0.000000
4	15.878080	0.000000
5	14.551899	0.000000
6	13.597976	0.000000
7	12.919953	0.000000
8	12.431377	0.000000
9	12.068335	0.000000
10	11.787569	0.000000
11	11.561095	0.000000
12	11.371252	0.000000
13	11.207014	0.000000
14	11.061494	0.000000
15	10.930335	0.000000
16	10.810707	0.000000
17	10.700705	0.000000
18	10.598981	0.000000
19	10.504536	0.000000
20	10.416584	0.000000
21	10.334487	0.000000
22	10.257702	0.000000
23	10.185762	0.000000
24	10.118252	0.000000
25	10.054805	0.000000
26	9.995090	0.000000
27	9.938808	0.000000
28	9.885691	0.000000
29	9.835494	0.000000
30	9.787995	0.000000
31	9.742993	0.000000
32	9.700304	0.000000
33	9.659761	0.000000
34	9.621213	0.000000
35	9.584520	0.000000
36	9.549555	0.000000
37	9.516203	0.000000
38	9.484358	0.000000
39	9.453922	0.000000
40	9.424806	0.000000
41	9.396928	0.000000
42	9.370212	0.000000
43	9.344589	0.000000
44	9.319994	0.000000
45	9.296369	0.000000
46	9.273658	0.000000
47	9.251812	0.000000
48	9.230782	0.000000
49	9.210525	0.000000
50	9.191001	0.000000
51	9.172171	0.000000
52	9.154002	0.000000
53	9.136459	0.000000
54	9.119512	0.000000
55	9.103133	0.000000
56	9.087294	0.000000
57	9.071972	0.000000
58	9.057141	0.000000
59	9.042780	0.000000
60	9.028869	0.000000
61	9.015387	0.000000
62	9.002316	0.000000
63	8.989640	0.000000
64	8.977341	0.000000
65	8.965404	0.000000
66	8.953814	0.000000
67	8.942559	0.000000
68	8.931623	0.000000
69	8.920997	0.000000
70	8.910666	0.000000
71	8.900621	0.000000
72	8.890850	0.000000
73	8.881344	0.000000
74	8.872093	0.000000
75	8.863087	0.000000
76	8.854319	0.000000
77	8.845780	0.000000
78	8.837461	0.000000
79	8.829356	0.000000
80	8.821456	0.000000
81	8.813756	0.000000
82	8.806249	0.000000
83	8.798927	0.000000
84	8.791786	0.000000
85	8.784819	0.000000
86	8.778021	0.000000
87	8.771386	0.000000
88	8.764909	0.000000
89	8.758586	0.000000
90	8.752411	0.000000
91	8.746380	0.000000
92	8.740489	0.000000
93	8.734733	0.000000
94	8.729109	0.000000
95	8.723611	0.000000
96	8.718238	0.000000
97	8.712985	0.000000
98	8.707848	0.000000
99	8.702824	0.000000
100	8.697910	0.000000
101	8.693103	0.000000
102	8.688399	0.000000
103	8.683796	0.000000
104	8.679291	0.000000
105	8.674881	0.000000
106	8.670564	0.000000
107	8.666337	0.000000
108	8.662197	0.000000
109	8.658142	0.000000
110	8.654170	0.000000
111	8.650278	0.000000
112	8.646465	0.000000
113	8.642728	0.000000
114	8.639065	0.000000
115	8.635474	0.000000
116	8.631954	0.000000
117	8.628502	0.000000
118	8.625116	0.000000
119	8.621796	0.000000
120	8.618538	0.000000
121	8.615342	0.000000
122	8.612206	0.000000
123	8.609128	0.000000
124	8.606107	0.000000
125	8.603142	0.000000
126	8.600231	0.000000
127	8.597372	0.000000
128	8.594564	0.000000
129	8.591807	0.000000
130	8.589098	0.000000
131	8.586436	0.000000
132	8.583821	0.000000
133	8.581251	0.000000
134	8.578726	0.000000
135	8.576243	0.000000
136	8.573802	0.000000
137	8.571402	0.000000
138	8.569041	0.000000
139	8.566720	0.000000
140	8.564436	0.000000
141	8.562190	0.000000
142	8.559979	0.000000
143	8.557804	0.000000
144	8.555663	0.000000
145	8.553556	0.000000
146	8.551482	0.000000
147	8.549439	0.000000
148	8.547428	0.000000
149	8.545447	0.000000
150	8.543496	0.000000
151	8.541575	0.000000
152	8.539681	0.000000
153	8.537815	0.000000
154	8.535976	0.000000
155	8.534164	0.000000
156	8.532378	0.000000
157	8.530617	0.000000
158	8.528880	0.000000
159	8.527168	0.000000
160	8.525479	0.000000
161	8.523813	0.000000
162	8.522169	0.000000
163	8.520548	0.000000
164	8.518948	0.000000
165	8.517369	0.000000
166	8.515811	0.000000
167	8.514272	0.000000
168	8.512753	0.000000
169	8.511254	0.000000
170	8.509773	0.000000
171	8.508310	0.000000
172	8.506866	0.000000
173	8.505439	0.000000
