1	18.598298	0.000000
2	9.359152	0.000000
3	8.998668	0.000000
4	8.857888	0.000000
5	8.764010	0.000000
6	8.697125	0.000000
7	8.647526	0.000000
8	8.609212	0.000000
9	8.578416	0.000000
10	8.552766	0.000000
11	8.530755	0.000000
12	8.511409	0.000000
13	8.494089	0.000000
14	8.478361	0.000000
15	8.463922	0.000000
16	8.450554	0.000000
17	8.438095	0.000000
18	8.426418	0.000000
19	8.415424	0.000000
20	8.405032	0.000000
21	8.395175	0.000000
22	8.385795	0.000000
23	8.376844	0.000000
24	8.368282	0.000000
25	8.360072	0.000000
26	8.352182	0.000000
27	8.344587	0.000000
28	8.337261	0.000000
29	8.330184	0.000000
30	8.323338	0.000000
31	8.316706	0.000000
32	8.310274	0.000000
33	8.304028	0.000000
34	8.297958	0.000000
35	8.292054	0.000000
36	8.286305	0.000000
37	8.280704	0.000000
38	8.275243	0.000000
39	8.269916	0.000000
40	8.264717	0.000000
41	8.259640	0.000000
42	8.254679	0.000000
43	8.249831	0.000000
44	8.245090	0.000000
45	8.240454	0.000000
46	8.235918	0.000000
47	8.231478	0.000000
48	8.227132	0.000000
49	8.222877	0.000000
50	8.218710	0.000000
51	8.214627	0.000000
52	8.210628	0.000000
53	8.206708	0.000000
54	8.202866	0.000000
55	8.199101	0.000000
56	8.195408	0.000000
57	8.191788	0.000000
58	8.188237	0.000000
59	8.184754	0.000000
60	8.181338	0.000000
61	8.177986	0.000000
62	8.174697	0.000000
63	8.171469	0.000000
64	8.168300	0.000000
65	8.165190	0.000000
66	8.162137	0.000000
67	8.159138	0.000000
68	8.156194	0.000000
69	8.153303	0.000000
70	8.150462	0.000000
71	8.147672	0.000000
72	8.144930	0.000000
73	8.142236	0.000000
74	8.139588	0.000000
75	8.136985	0.000000
76	8.134427	0.000000
77	8.131911	0.000000
78	8.129437	0.000000
79	8.127004	0.000000
80	8.124611	0.000000
81	8.122257	0.000000
82	8.119941	0.000000
83	8.117662	0.000000
84	8.115418	0.000000
85	8.113210	0.000000
86	8.111036	0.000000
87	8.108896	0.000000
88	8.106788	0.000000
89	8.104712	0.000000
90	8.102667	0.000000
91	8.100652	0.000000
92	8.098666	0.000000
93	8.096710	0.000000
94	8.094781	0.000000
95	8.092880	0.000000
96	8.091006	0.000000
97	8.089157	0.000000
98	8.087334	0.000000
99	8.085536	0.000000
100	8.083762	0.000000
101	8.082012	0.000000
102	8.080285	0.000000
103	8.078580	0.000000
104	8.076897	0.000000
105	8.075236	0.000000
106	8.073596	0.000000
107	8.071976	0.000000
108	8.070377	0.000000
109	8.068797	0.000000
110	8.067236	0.000000
111	8.065693	0.000000
112	8.064169	0.000000
113	8.062663	0.000000
114	8.061174	0.000000
115	8.059703	0.000000
116	8.058248	0.000000
117	8.056809	0.000000
118	8.055386	0.000000
119	8.053979	0.000000
120	8.052588	0.000000
121	8.051211	0.000000
122	8.049849	0.000000
123	8.048501	0.000000
124	8.047167	0.000000
125	8.045848	0.000000
126	8.044541	0.000000
127	8.043248	0.000000
128	8.041968	0.000000
129	8.040700	0.000000
130	8.039445	0.000000
131	8.038202	0.000000
132	8.036972	0.000000
133	8.035752	0.000000
134	8.034545	0.000000
135	8.033349	0.000000
136	8.032164	0.000000
137	8.030989	0.000000
138	8.029826	0.000000
139	8.028673	0.000000
140	8.027530	0.000000
141	8.026398	0.000000
142	8.025275	0.000000
143	8.024163	0.000000
144	8.023060	0.000000
145	8.021966	0.000000
146	8.020882	0.000000
147	8.019807	0.000000
148	8.018741	0.000000
149	8.017684	0.000000
150	8.016636	0.000000
151	8.015596	0.000000
152	8.014565	0.000000
153	8.013542	0.000000
