1	123.419865	0.000000
2	22.487523	0.000000
3	19.213033	0.000000
4	16.725445	0.000000
5	14.748547	0.000000
6	13.232306	0.000000
7	12.092190	0.000000
8	11.251498	0.000000
9	10.638780	0.000000
10	10.192560	0.000000
11	9.864938	0.000000
12	9.620974	0.000000
13	9.436075	0.000000
14	9.293220	0.000000
15	9.180694	0.000000
16	9.090412	0.000000
17	9.016745	0.000000
18	8.955715	0.000000
19	8.904464	0.000000
20	8.860898	0.000000
21	8.823458	0.000000
22	8.790959	0.000000
23	8.762487	0.000000
24	8.737331	0.000000
25	8.714927	0.000000
26	8.694827	0.000000
27	8.676670	0.000000
28	8.660164	0.000000
29	8.645068	0.000000
30	8.631188	0.000000
31	8.618362	0.000000
32	8.606454	0.000000
33	8.595353	0.000000
34	8.584964	0.000000
35	8.575208	0.000000
36	8.566016	0.000000
37	8.557331	0.000000
38	8.549104	0.000000
39	8.541291	0.000000
40	8.533855	0.000000
41	8.526765	0.000000
42	8.519992	0.000000
43	8.513510	0.000000
44	8.507298	0.000000
45	8.501337	0.000000
46	8.495609	0.000000
47	8.490098	0.000000
48	8.484791	0.000000
49	8.479675	0.000000
50	8.474739	0.000000
51	8.469973	0.000000
52	8.465367	0.000000
53	8.460912	0.000000
54	8.456602	0.000000
55	8.452429	0.000000
56	8.448387	0.000000
57	8.444469	0.000000
58	8.440671	0.000000
59	8.436987	0.000000
60	8.433413	0.000000
61	8.429943	0.000000
62	8.426575	0.000000
63	8.423304	0.000000
64	8.420127	0.000000
65	8.417041	0.000000
66	8.414042	0.000000
67	8.411127	0.000000
68	8.408294	0.000000
69	8.405540	0.000000
70	8.402862	0.000000
71	8.400258	0.000000
72	8.397726	0.000000
73	8.395263	0.000000
74	8.392867	0.000000
75	8.390536	0.000000
76	8.388269	0.000000
77	8.386062	0.000000
78	8.383915	0.000000
79	8.381825	0.000000
80	8.379790	0.000000
81	8.377810	0.000000
82	8.375881	0.000000
83	8.374003	0.000000
84	8.372174	0.000000
85	8.370392	0.000000
86	8.368655	0.000000
87	8.366963	0.000000
88	8.365314	0.000000
89	8.363705	0.000000
90	8.362137	0.000000
91	8.360607	0.000000
92	8.359114	0.000000
93	8.357657	0.000000
94	8.356235	0.000000
95	8.354846	0.000000
96	8.353489	0.000000
97	8.352163	0.000000
98	8.350867	0.000000
99	8.349600	0.000000
100	8.348360	0.000000
101	8.347147	0.000000
102	8.345959	0.000000
103	8.344796	0.000000
104	8.343657	0.000000
105	8.342540	0.000000
106	8.341444	0.000000
107	8.340370	0.000000
108	8.339315	0.000000
109	8.338279	0.000000
110	8.337262	0.000000
