1	338.923217	0.000000
2	22.088189	0.000000
3	15.635163	0.000000
4	13.064336	0.000000
5	11.646044	0.000000
6	10.762622	0.000000
7	10.175450	0.000000
8	9.768849	0.000000
9	9.479002	0.000000
10	9.267617	0.000000
11	9.110375	0.000000
12	8.991222	0.000000
13	8.899277	0.000000
14	8.827032	0.000000
15	8.769245	0.000000
16	8.722228	0.000000
17	8.683363	0.000000
18	8.650787	0.000000
19	8.623160	0.000000
20	8.599514	0.000000
21	8.579140	0.000000
22	8.561512	0.000000
23	8.546232	0.000000
24	8.532993	0.000000
25	8.521550	0.000000
26	8.511702	0.000000
27	8.503281	0.000000
28	8.496140	0.000000
29	8.490150	0.000000
30	8.485191	0.000000
31	8.481154	0.000000
32	8.477939	0.000000
33	8.475450	0.000000
34	8.473597	0.000000
35	8.472297	0.000000
36	8.471471	0.000000
37	8.471046	0.000000
38	8.470953	0.000000
39	8.471129	0.000000
40	8.471516	0.000000
41	8.472063	0.000000
42	8.472720	0.000000
43	8.473446	0.000000
44	8.474202	0.000000
45	8.474957	0.000000
46	8.475680	0.000000
47	8.476348	0.000000
48	8.476939	0.000000
49	8.477438	0.000000
50	8.477829	0.000000
51	8.478103	0.000000
52	8.478252	0.000000
53	8.478269	0.000000
54	8.478152	0.000000
55	8.477899	0.000000
56	8.477511	0.000000
57	8.476988	0.000000
58	8.476334	0.000000
59	8.475552	0.000000
60	8.474647	0.000000
61	8.473624	0.000000
62	8.472489	0.000000
63	8.471248	0.000000
64	8.469907	0.000000
65	8.468473	0.000000
66	8.466952	0.000000
67	8.465350	0.000000
68	8.463675	0.000000
69	8.461932	0.000000
70	8.460128	0.000000
71	8.458269	0.000000
72	8.456360	0.000000
73	8.454407	0.000000
74	8.452415	0.000000
75	8.450389	0.000000
76	8.448334	0.000000
77	8.446255	0.000000
78	8.444155	0.000000
79	8.442038	0.000000
80	8.439908	0.000000
81	8.437769	0.000000
82	8.435622	0.000000
83	8.433472	0.000000
84	8.431321	0.000000
85	8.429171	0.000000
86	8.427024	0.000000
87	8.424882	0.000000
88	8.422747	0.000000
89	8.420622	0.000000
90	8.418506	0.000000
91	8.416401	0.000000
92	8.414309	0.000000
93	8.412230	0.000000
94	8.410165	0.000000
95	8.408116	0.000000
96	8.406082	0.000000
97	8.404064	0.000000
98	8.402062	0.000000
99	8.400078	0.000000
100	8.398110	0.000000
101	8.396160	0.000000
102	8.394227	0.000000
103	8.392311	0.000000
104	8.390413	0.000000
105	8.388532	0.000000
106	8.386669	0.000000
107	8.384822	0.000000
108	8.382992	0.000000
109	8.381179	0.000000
110	8.379383	0.000000
111	8.377603	0.000000
112	8.375838	0.000000
113	8.374089	0.000000
114	8.372356	0.000000
115	8.370637	0.000000
