1	2640.700199	0.000000
2	36.512363	0.000000
3	24.834994	0.000000
4	19.560491	0.000000
5	16.704439	0.000000
6	15.038397	0.000000
7	14.007000	0.000000
8	13.320840	0.000000
9	12.824668	0.000000
10	12.436450	0.000000
11	12.113584	0.000000
12	11.833923	0.000000
13	11.585612	0.000000
14	11.361897	0.000000
15	11.158583	0.000000
16	10.972797	0.000000
17	10.802395	0.000000
18	10.645669	0.000000
19	10.501200	0.000000
20	10.367775	0.000000
21	10.244339	0.000000
22	10.129965	0.000000
23	10.023833	0.000000
24	9.925212	0.000000
25	9.833450	0.000000
26	9.747960	0.000000
27	9.668215	0.000000
28	9.593739	0.000000
29	9.524101	0.000000
30	9.458913	0.000000
31	9.397818	0.000000
32	9.340496	0.000000
33	9.286652	0.000000
34	9.236019	0.000000
35	9.188351	0.000000
36	9.143425	0.000000
37	9.101036	0.000000
38	9.060995	0.000000
39	9.023132	0.000000
40	8.987286	0.000000
41	8.953314	0.000000
42	8.921081	0.000000
43	8.890465	0.000000
44	8.861352	0.000000
45	8.833639	0.000000
46	8.807229	0.000000
47	8.782035	0.000000
48	8.757974	0.000000
49	8.734971	0.000000
50	8.712957	0.000000
51	8.691868	0.000000
52	8.671645	0.000000
53	8.652232	0.000000
54	8.633580	0.000000
55	8.615641	0.000000
56	8.598372	0.000000
57	8.581732	0.000000
58	8.565686	0.000000
59	8.550197	0.000000
60	8.535234	0.000000
61	8.520767	0.000000
62	8.506770	0.000000
63	8.493215	0.000000
64	8.480079	0.000000
65	8.467341	0.000000
66	8.454978	0.000000
67	8.442973	0.000000
68	8.431307	0.000000
69	8.419962	0.000000
70	8.408925	0.000000
71	8.398179	0.000000
72	8.387711	0.000000
73	8.377508	0.000000
74	8.367559	0.000000
75	8.357851	0.000000
76	8.348375	0.000000
77	8.339119	0.000000
78	8.330076	0.000000
79	8.321235	0.000000
80	8.312589	0.000000
81	8.304129	0.000000
82	8.295849	0.000000
83	8.287740	0.000000
84	8.279797	0.000000
85	8.272013	0.000000
86	8.264382	0.000000
87	8.256899	0.000000
88	8.249557	0.000000
89	8.242352	0.000000
90	8.235279	0.000000
91	8.228333	0.000000
92	8.221510	0.000000
93	8.214805	0.000000
94	8.208215	0.000000
95	8.201736	0.000000
96	8.195363	0.000000
97	8.189093	0.000000
98	8.182923	0.000000
99	8.176850	0.000000
100	8.170871	0.000000
101	8.164982	0.000000
102	8.159180	0.000000
103	8.153464	0.000000
104	8.147829	0.000000
105	8.142275	0.000000
106	8.136797	0.000000
107	8.131395	0.000000
108	8.126065	0.000000
109	8.120805	0.000000
110	8.115614	0.000000
111	8.110489	0.000000
112	8.105429	0.000000
113	8.100431	0.000000
114	8.095493	0.000000
115	8.090615	0.000000
116	8.085794	0.000000
117	8.081028	0.000000
118	8.076317	0.000000
119	8.071658	0.000000
120	8.067050	0.000000
121	8.062492	0.000000
122	8.057982	0.000000
123	8.053519	0.000000
124	8.049102	0.000000
125	8.044730	0.000000
126	8.040401	0.000000
127	8.036114	0.000000
128	8.031868	0.000000
129	8.027663	0.000000
130	8.023496	0.000000
131	8.019368	0.000000
132	8.015276	0.000000
133	8.011221	0.000000
134	8.007201	0.000000
135	8.003216	0.000000
136	7.999264	0.000000
137	7.995345	0.000000
138	7.991458	0.000000
139	7.987603	0.000000
140	7.983778	0.000000
141	7.979983	0.000000
142	7.976217	0.000000
143	7.972479	0.000000
144	7.968770	0.000000
145	7.965087	0.000000
146	7.961432	0.000000
147	7.957802	0.000000
148	7.954199	0.000000
149	7.950620	0.000000
150	7.947065	0.000000
151	7.943535	0.000000
152	7.940028	0.000000
153	7.936545	0.000000
154	7.933084	0.000000
155	7.929645	0.000000
156	7.926227	0.000000
157	7.922832	0.000000
158	7.919457	0.000000
159	7.916102	0.000000
160	7.912768	0.000000
161	7.909454	0.000000
162	7.906159	0.000000
163	7.902883	0.000000
164	7.899626	0.000000
165	7.896388	0.000000
166	7.893167	0.000000
167	7.889965	0.000000
168	7.886780	0.000000
169	7.883612	0.000000
170	7.880462	0.000000
171	7.877328	0.000000
172	7.874211	0.000000
173	7.871110	0.000000
174	7.868025	0.000000
175	7.864956	0.000000
176	7.861902	0.000000
177	7.858864	0.000000
178	7.855840	0.000000
179	7.852832	0.000000
180	7.849839	0.000000
181	7.846860	0.000000
182	7.843895	0.000000
183	7.840944	0.000000
184	7.838008	0.000000
185	7.835085	0.000000
186	7.832176	0.000000
187	7.829280	0.000000
188	7.826398	0.000000
189	7.823529	0.000000
190	7.820672	0.000000
191	7.817829	0.000000
192	7.814998	0.000000
193	7.812180	0.000000
194	7.809374	0.000000
195	7.806581	0.000000
196	7.803800	0.000000
197	7.801031	0.000000
198	7.798274	0.000000
199	7.795528	0.000000
200	7.792795	0.000000
201	7.790073	0.000000
202	7.787362	0.000000
203	7.784663	0.000000
204	7.781975	0.000000
205	7.779299	0.000000
206	7.776633	0.000000
207	7.773979	0.000000
208	7.771335	0.000000
209	7.768702	0.000000
210	7.766080	0.000000
211	7.763469	0.000000
212	7.760868	0.000000
213	7.758278	0.000000
214	7.755698	0.000000
215	7.753128	0.000000
216	7.750569	0.000000
217	7.748020	0.000000
218	7.745481	0.000000
219	7.742952	0.000000
220	7.740433	0.000000
221	7.737924	0.000000
222	7.735425	0.000000
223	7.732936	0.000000
224	7.730457	0.000000
225	7.727987	0.000000
226	7.725527	0.000000
227	7.723077	0.000000
228	7.720636	0.000000
229	7.718205	0.000000
230	7.715783	0.000000
231	7.713371	0.000000
232	7.710968	0.000000
233	7.708574	0.000000
234	7.706190	0.000000
235	7.703815	0.000000
236	7.701449	0.000000
237	7.699092	0.000000
238	7.696744	0.000000
239	7.694406	0.000000
240	7.692076	0.000000
241	7.689756	0.000000
242	7.687445	0.000000
243	7.685142	0.000000
244	7.682849	0.000000
245	7.680564	0.000000
246	7.678289	0.000000
247	7.676022	0.000000
248	7.673764	0.000000
249	7.671514	0.000000
250	7.669274	0.000000
251	7.667042	0.000000
252	7.664819	0.000000
253	7.662605	0.000000
254	7.660399	0.000000
255	7.658202	0.000000
256	7.656014	0.000000
257	7.653834	0.000000
258	7.651663	0.000000
259	7.649500	0.000000
260	7.647346	0.000000
261	7.645201	0.000000
262	7.643064	0.000000
263	7.640935	0.000000
264	7.638815	0.000000
265	7.636704	0.000000
266	7.634600	0.000000
267	7.632506	0.000000
268	7.630419	0.000000
269	7.628341	0.000000
270	7.626271	0.000000
271	7.624210	0.000000
272	7.622157	0.000000
273	7.620112	0.000000
274	7.618076	0.000000
275	7.616048	0.000000
