1	214.906897	0.000000
2	31.006255	0.000000
3	19.767229	0.000000
4	14.547485	0.000000
5	12.171722	0.000000
6	11.032469	0.000000
7	10.405719	0.000000
8	10.009744	0.000000
9	9.738051	0.000000
10	9.544492	0.000000
11	9.403953	0.000000
12	9.300243	0.000000
13	9.222161	0.000000
14	9.161847	0.000000
15	9.113827	0.000000
16	9.074332	0.000000
17	9.040801	0.000000
18	9.011511	0.000000
19	8.985309	0.000000
20	8.961430	0.000000
21	8.939362	0.000000
22	8.918760	0.000000
23	8.899388	0.000000
24	8.881080	0.000000
25	8.863714	0.000000
26	8.847197	0.000000
27	8.831455	0.000000
28	8.816426	0.000000
29	8.802054	0.000000
30	8.788292	0.000000
31	8.775096	0.000000
32	8.762426	0.000000
33	8.750245	0.000000
34	8.738517	0.000000
35	8.727210	0.000000
36	8.716296	0.000000
37	8.705746	0.000000
38	8.695535	0.000000
39	8.685639	0.000000
40	8.676036	0.000000
41	8.666706	0.000000
42	8.657630	0.000000
43	8.648791	0.000000
44	8.640174	0.000000
45	8.631764	0.000000
46	8.623548	0.000000
47	8.615512	0.000000
48	8.607646	0.000000
49	8.599940	0.000000
50	8.592383	0.000000
51	8.584968	0.000000
52	8.577684	0.000000
53	8.570526	0.000000
54	8.563487	0.000000
55	8.556559	0.000000
56	8.549736	0.000000
57	8.543014	0.000000
58	8.536388	0.000000
59	8.529852	0.000000
60	8.523402	0.000000
61	8.517034	0.000000
62	8.510745	0.000000
63	8.504530	0.000000
64	8.498387	0.000000
65	8.492313	0.000000
66	8.486305	0.000000
67	8.480360	0.000000
68	8.474477	0.000000
69	8.468651	0.000000
70	8.462883	0.000000
71	8.457169	0.000000
72	8.451507	0.000000
73	8.445897	0.000000
74	8.440336	0.000000
75	8.434824	0.000000
76	8.429357	0.000000
77	8.423936	0.000000
78	8.418560	0.000000
79	8.413226	0.000000
80	8.407934	0.000000
81	8.402682	0.000000
82	8.397471	0.000000
83	8.392299	0.000000
84	8.387165	0.000000
85	8.382068	0.000000
86	8.377008	0.000000
87	8.371984	0.000000
88	8.366995	0.000000
89	8.362041	0.000000
90	8.357122	0.000000
91	8.352235	0.000000
92	8.347382	0.000000
93	8.342562	0.000000
94	8.337774	0.000000
95	8.333017	0.000000
96	8.328292	0.000000
97	8.323598	0.000000
98	8.318934	0.000000
99	8.314300	0.000000
100	8.309697	0.000000
101	8.305123	0.000000
102	8.300578	0.000000
103	8.296062	0.000000
104	8.291575	0.000000
105	8.287117	0.000000
106	8.282687	0.000000
107	8.278284	0.000000
108	8.273910	0.000000
109	8.269563	0.000000
