1	205.086987	0.000000
2	25.538951	0.000000
3	17.341497	0.000000
4	14.414806	0.000000
5	12.963668	0.000000
6	12.050918	0.000000
7	11.390250	0.000000
8	10.880150	0.000000
9	10.474296	0.000000
10	10.145770	0.000000
11	9.876442	0.000000
12	9.653167	0.000000
13	9.466075	0.000000
14	9.307620	0.000000
15	9.171987	0.000000
16	9.054669	0.000000
17	8.952161	0.000000
18	8.861729	0.000000
19	8.781231	0.000000
20	8.708984	0.000000
21	8.643657	0.000000
22	8.584191	0.000000
23	8.529739	0.000000
24	8.479619	0.000000
25	8.433275	0.000000
26	8.390252	0.000000
27	8.350173	0.000000
28	8.312725	0.000000
29	8.277642	0.000000
30	8.244698	0.000000
31	8.213701	0.000000
32	8.184482	0.000000
33	8.156897	0.000000
34	8.130815	0.000000
35	8.106125	0.000000
36	8.082724	0.000000
37	8.060523	0.000000
38	8.039439	0.000000
39	8.019399	0.000000
40	8.000335	0.000000
41	7.982188	0.000000
42	7.964900	0.000000
43	7.948421	0.000000
44	7.932703	0.000000
45	7.917703	0.000000
46	7.903380	0.000000
47	7.889698	0.000000
48	7.876621	0.000000
49	7.864117	0.000000
50	7.852156	0.000000
51	7.840710	0.000000
52	7.829752	0.000000
53	7.819257	0.000000
54	7.809203	0.000000
55	7.799567	0.000000
56	7.790329	0.000000
57	7.781469	0.000000
58	7.772968	0.000000
59	7.764810	0.000000
60	7.756978	0.000000
61	7.749456	0.000000
62	7.742229	0.000000
63	7.735283	0.000000
64	7.728605	0.000000
65	7.722182	0.000000
66	7.716002	0.000000
67	7.710053	0.000000
68	7.704324	0.000000
69	7.698804	0.000000
70	7.693485	0.000000
71	7.688355	0.000000
72	7.683407	0.000000
73	7.678630	0.000000
74	7.674018	0.000000
75	7.669562	0.000000
76	7.665254	0.000000
77	7.661087	0.000000
78	7.657055	0.000000
79	7.653151	0.000000
80	7.649369	0.000000
81	7.645703	0.000000
82	7.642147	0.000000
83	7.638695	0.000000
84	7.635344	0.000000
85	7.632087	0.000000
86	7.628921	0.000000
87	7.625840	0.000000
88	7.622842	0.000000
89	7.619921	0.000000
90	7.617075	0.000000
91	7.614299	0.000000
92	7.611591	0.000000
