1	2400.924568	0.000000
2	12.946300	0.000000
3	12.011295	0.000000
4	11.646070	0.000000
5	11.422304	0.000000
6	11.255321	0.000000
7	11.116340	0.000000
8	10.994714	0.000000
9	10.885833	0.000000
10	10.787179	0.000000
11	10.697054	0.000000
12	10.614159	0.000000
13	10.537452	0.000000
14	10.466079	0.000000
15	10.399343	0.000000
16	10.336667	0.000000
17	10.277581	0.000000
18	10.221693	0.000000
19	10.168680	0.000000
20	10.118270	0.000000
21	10.070233	0.000000
22	10.024375	0.000000
23	9.980527	0.000000
24	9.938545	0.000000
25	9.898301	0.000000
26	9.859681	0.000000
27	9.822586	0.000000
28	9.786926	0.000000
29	9.752619	0.000000
30	9.719590	0.000000
31	9.687773	0.000000
32	9.657104	0.000000
33	9.627527	0.000000
34	9.598986	0.000000
35	9.571434	0.000000
36	9.544822	0.000000
37	9.519108	0.000000
38	9.494251	0.000000
39	9.470211	0.000000
40	9.446954	0.000000
41	9.424443	0.000000
42	9.402648	0.000000
43	9.381536	0.000000
44	9.361080	0.000000
45	9.341251	0.000000
46	9.322023	0.000000
47	9.303371	0.000000
48	9.285271	0.000000
49	9.267701	0.000000
50	9.250640	0.000000
51	9.234066	0.000000
52	9.217961	0.000000
53	9.202305	0.000000
54	9.187080	0.000000
55	9.172271	0.000000
56	9.157861	0.000000
57	9.143833	0.000000
58	9.130175	0.000000
59	9.116870	0.000000
60	9.103907	0.000000
61	9.091272	0.000000
62	9.078953	0.000000
63	9.066939	0.000000
64	9.055217	0.000000
65	9.043778	0.000000
66	9.032611	0.000000
67	9.021706	0.000000
68	9.011054	0.000000
69	9.000646	0.000000
70	8.990474	0.000000
71	8.980528	0.000000
72	8.970802	0.000000
73	8.961288	0.000000
74	8.951978	0.000000
75	8.942866	0.000000
76	8.933945	0.000000
77	8.925209	0.000000
78	8.916652	0.000000
79	8.908267	0.000000
80	8.900049	0.000000
81	8.891993	0.000000
82	8.884094	0.000000
83	8.876347	0.000000
84	8.868746	0.000000
85	8.861288	0.000000
86	8.853968	0.000000
87	8.846781	0.000000
88	8.839725	0.000000
89	8.832794	0.000000
90	8.825985	0.000000
91	8.819295	0.000000
92	8.812720	0.000000
93	8.806256	0.000000
94	8.799901	0.000000
95	8.793652	0.000000
96	8.787504	0.000000
97	8.781457	0.000000
98	8.775506	0.000000
99	8.769649	0.000000
100	8.763884	0.000000
101	8.758208	0.000000
102	8.752618	0.000000
103	8.747113	0.000000
104	8.741690	0.000000
105	8.736348	0.000000
106	8.731083	0.000000
107	8.725893	0.000000
108	8.720778	0.000000
109	8.715735	0.000000
110	8.710763	0.000000
111	8.705858	0.000000
112	8.701021	0.000000
113	8.696249	0.000000
114	8.691540	0.000000
115	8.686894	0.000000
116	8.682308	0.000000
117	8.677781	0.000000
118	8.673312	0.000000
119	8.668900	0.000000
120	8.664542	0.000000
121	8.660238	0.000000
122	8.655987	0.000000
123	8.651787	0.000000
124	8.647638	0.000000
125	8.643537	0.000000
126	8.639485	0.000000
127	8.635480	0.000000
128	8.631520	0.000000
129	8.627605	0.000000
130	8.623735	0.000000
131	8.619907	0.000000
132	8.616121	0.000000
133	8.612377	0.000000
134	8.608673	0.000000
135	8.605008	0.000000
136	8.601382	0.000000
137	8.597794	0.000000
138	8.594243	0.000000
139	8.590728	0.000000
140	8.587249	0.000000
141	8.583804	0.000000
142	8.580394	0.000000
143	8.577018	0.000000
144	8.573674	0.000000
145	8.570362	0.000000
146	8.567082	0.000000
147	8.563833	0.000000
148	8.560614	0.000000
149	8.557425	0.000000
150	8.554265	0.000000
151	8.551134	0.000000
152	8.548030	0.000000
153	8.544955	0.000000
154	8.541906	0.000000
155	8.538884	0.000000
156	8.535888	0.000000
157	8.532918	0.000000
158	8.529972	0.000000
159	8.527052	0.000000
160	8.524155	0.000000
161	8.521283	0.000000
162	8.518433	0.000000
163	8.515607	0.000000
164	8.512803	0.000000
165	8.510021	0.000000
166	8.507261	0.000000
167	8.504522	0.000000
168	8.501805	0.000000
169	8.499107	0.000000
170	8.496431	0.000000
171	8.493774	0.000000
172	8.491136	0.000000
173	8.488518	0.000000
174	8.485919	0.000000
175	8.483338	0.000000
176	8.480776	0.000000
177	8.478231	0.000000
178	8.475705	0.000000
179	8.473195	0.000000
180	8.470703	0.000000
181	8.468228	0.000000
182	8.465769	0.000000
183	8.463327	0.000000
184	8.460900	0.000000
185	8.458489	0.000000
186	8.456094	0.000000
187	8.453714	0.000000
188	8.451349	0.000000
189	8.448999	0.000000
190	8.446663	0.000000
191	8.444342	0.000000
192	8.442035	0.000000
193	8.439741	0.000000
194	8.437461	0.000000
195	8.435195	0.000000
196	8.432942	0.000000
197	8.430702	0.000000
198	8.428475	0.000000
199	8.426261	0.000000
200	8.424059	0.000000
201	8.421869	0.000000
202	8.419691	0.000000
203	8.417526	0.000000
204	8.415371	0.000000
205	8.413229	0.000000
206	8.411098	0.000000
207	8.408978	0.000000
208	8.406869	0.000000
209	8.404771	0.000000
210	8.402684	0.000000
211	8.400608	0.000000
212	8.398542	0.000000
213	8.396486	0.000000
214	8.394440	0.000000
215	8.392404	0.000000
216	8.390378	0.000000
217	8.388362	0.000000
218	8.386356	0.000000
219	8.384358	0.000000
220	8.382371	0.000000
221	8.380392	0.000000
222	8.378422	0.000000
223	8.376462	0.000000
224	8.374510	0.000000
225	8.372566	0.000000
226	8.370632	0.000000
227	8.368706	0.000000
228	8.366788	0.000000
229	8.364878	0.000000
230	8.362977	0.000000
231	8.361083	0.000000
232	8.359197	0.000000
233	8.357320	0.000000
234	8.355450	0.000000
235	8.353587	0.000000
236	8.351732	0.000000
237	8.349884	0.000000
238	8.348044	0.000000
239	8.346211	0.000000
240	8.344385	0.000000
241	8.342566	0.000000
242	8.340754	0.000000
243	8.338948	0.000000
244	8.337150	0.000000
245	8.335358	0.000000
246	8.333573	0.000000
247	8.331794	0.000000
248	8.330022	0.000000
249	8.328256	0.000000
250	8.326496	0.000000
251	8.324743	0.000000
252	8.322995	0.000000
253	8.321254	0.000000
254	8.319518	0.000000
255	8.317789	0.000000
256	8.316065	0.000000
257	8.314347	0.000000
258	8.312635	0.000000
259	8.310928	0.000000
260	8.309227	0.000000
261	8.307531	0.000000
262	8.305841	0.000000
263	8.304156	0.000000
264	8.302476	0.000000
265	8.300802	0.000000
266	8.299132	0.000000
267	8.297468	0.000000
268	8.295809	0.000000
269	8.294155	0.000000
270	8.292505	0.000000
271	8.290861	0.000000
272	8.289221	0.000000
273	8.287586	0.000000
274	8.285956	0.000000
275	8.284331	0.000000
276	8.282710	0.000000
277	8.281093	0.000000
278	8.279482	0.000000
279	8.277874	0.000000
280	8.276271	0.000000
281	8.274672	0.000000
282	8.273078	0.000000
283	8.271488	0.000000
284	8.269902	0.000000
285	8.268320	0.000000
286	8.266742	0.000000
287	8.265168	0.000000
288	8.263599	0.000000
289	8.262033	0.000000
290	8.260471	0.000000
291	8.258914	0.000000
292	8.257360	0.000000
293	8.255809	0.000000
294	8.254263	0.000000
295	8.252720	0.000000
296	8.251181	0.000000
297	8.249646	0.000000
298	8.248114	0.000000
299	8.246586	0.000000
300	8.245061	0.000000
301	8.243540	0.000000
302	8.242022	0.000000
303	8.240508	0.000000
304	8.238997	0.000000
305	8.237490	0.000000
306	8.235986	0.000000
307	8.234485	0.000000
308	8.232987	0.000000
309	8.231493	0.000000
310	8.230001	0.000000
311	8.228513	0.000000
312	8.227028	0.000000
313	8.225547	0.000000
314	8.224068	0.000000
315	8.222592	0.000000
316	8.221119	0.000000
317	8.219650	0.000000
318	8.218183	0.000000
319	8.216719	0.000000
320	8.215258	0.000000
321	8.213800	0.000000
322	8.212344	0.000000
323	8.210892	0.000000
324	8.209442	0.000000
325	8.207995	0.000000
326	8.206551	0.000000
327	8.205109	0.000000
328	8.203671	0.000000
329	8.202234	0.000000
330	8.200801	0.000000
331	8.199370	0.000000
332	8.197941	0.000000
333	8.196515	0.000000
334	8.195092	0.000000
335	8.193671	0.000000
336	8.192253	0.000000
337	8.190837	0.000000
338	8.189424	0.000000
339	8.188013	0.000000
340	8.186604	0.000000
341	8.185198	0.000000
342	8.183794	0.000000
343	8.182392	0.000000
344	8.180993	0.000000
345	8.179596	0.000000
346	8.178201	0.000000
347	8.176809	0.000000
348	8.175418	0.000000
349	8.174030	0.000000
350	8.172644	0.000000
351	8.171261	0.000000
352	8.169879	0.000000
353	8.168500	0.000000
354	8.167122	0.000000
355	8.165747	0.000000
356	8.164374	0.000000
357	8.163003	0.000000
358	8.161634	0.000000
359	8.160267	0.000000
360	8.158902	0.000000
361	8.157539	0.000000
362	8.156178	0.000000
363	8.154819	0.000000
364	8.153462	0.000000
365	8.152106	0.000000
366	8.150753	0.000000
367	8.149402	0.000000
368	8.148052	0.000000
369	8.146704	0.000000
370	8.145359	0.000000
371	8.144015	0.000000
372	8.142672	0.000000
373	8.141332	0.000000
374	8.139993	0.000000
375	8.138656	0.000000
376	8.137321	0.000000
377	8.135988	0.000000
378	8.134656	0.000000
379	8.133326	0.000000
380	8.131998	0.000000
381	8.130672	0.000000
382	8.129347	0.000000
383	8.128024	0.000000
384	8.126702	0.000000
385	8.125382	0.000000
386	8.124064	0.000000
387	8.122747	0.000000
388	8.121432	0.000000
389	8.120118	0.000000
390	8.118806	0.000000
391	8.117496	0.000000
392	8.116187	0.000000
393	8.114880	0.000000
394	8.113574	0.000000
395	8.112269	0.000000
396	8.110967	0.000000
397	8.109665	0.000000
398	8.108365	0.000000
399	8.107067	0.000000
400	8.105770	0.000000
401	8.104475	0.000000
402	8.103180	0.000000
403	8.101888	0.000000
404	8.100597	0.000000
405	8.099307	0.000000
406	8.098018	0.000000
407	8.096731	0.000000
408	8.095445	0.000000
409	8.094161	0.000000
410	8.092878	0.000000
411	8.091596	0.000000
412	8.090316	0.000000
413	8.089037	0.000000
414	8.087759	0.000000
415	8.086482	0.000000
416	8.085207	0.000000
417	8.083933	0.000000
418	8.082660	0.000000
419	8.081389	0.000000
