1	382.288212	0.000000
2	25.452511	0.000000
3	16.988850	0.000000
4	14.685762	0.000000
5	12.921357	0.000000
6	11.768211	0.000000
7	10.993914	0.000000
8	10.443643	0.000000
9	10.033348	0.000000
10	9.716197	0.000000
11	9.464412	0.000000
12	9.260443	0.000000
13	9.092574	0.000000
14	8.952631	0.000000
15	8.834703	0.000000
16	8.734396	0.000000
17	8.648368	0.000000
18	8.574038	0.000000
19	8.509376	0.000000
20	8.452773	0.000000
21	8.402935	0.000000
22	8.358816	0.000000
23	8.319560	0.000000
24	8.284464	0.000000
25	8.252945	0.000000
26	8.224519	0.000000
27	8.198777	0.000000
28	8.175378	0.000000
29	8.154030	0.000000
30	8.134487	0.000000
31	8.116536	0.000000
32	8.099995	0.000000
33	8.084708	0.000000
34	8.070539	0.000000
35	8.057368	0.000000
36	8.045091	0.000000
37	8.033619	0.000000
38	8.022871	0.000000
39	8.012776	0.000000
40	8.003271	0.000000
41	7.994301	0.000000
42	7.985816	0.000000
43	7.977772	0.000000
44	7.970129	0.000000
45	7.962850	0.000000
46	7.955904	0.000000
47	7.949261	0.000000
48	7.942895	0.000000
49	7.936782	0.000000
50	7.930900	0.000000
51	7.925229	0.000000
52	7.919752	0.000000
53	7.914451	0.000000
54	7.909312	0.000000
55	7.904320	0.000000
56	7.899463	0.000000
57	7.894730	0.000000
58	7.890110	0.000000
59	7.885593	0.000000
60	7.881170	0.000000
61	7.876833	0.000000
62	7.872575	0.000000
63	7.868388	0.000000
64	7.864266	0.000000
65	7.860204	0.000000
66	7.856196	0.000000
67	7.852238	0.000000
68	7.848324	0.000000
69	7.844451	0.000000
70	7.840615	0.000000
71	7.836813	0.000000
72	7.833041	0.000000
73	7.829297	0.000000
74	7.825579	0.000000
75	7.821884	0.000000
76	7.818211	0.000000
77	7.814556	0.000000
78	7.810919	0.000000
79	7.807299	0.000000
80	7.803694	0.000000
81	7.800102	0.000000
82	7.796524	0.000000
83	7.792957	0.000000
84	7.789402	0.000000
85	7.785858	0.000000
86	7.782323	0.000000
87	7.778799	0.000000
88	7.775284	0.000000
89	7.771779	0.000000
90	7.768282	0.000000
91	7.764795	0.000000
92	7.761316	0.000000
93	7.757846	0.000000
94	7.754385	0.000000
95	7.750933	0.000000
96	7.747490	0.000000
97	7.744057	0.000000
98	7.740633	0.000000
99	7.737218	0.000000
100	7.733814	0.000000
101	7.730420	0.000000
102	7.727036	0.000000
103	7.723662	0.000000
104	7.720300	0.000000
105	7.716949	0.000000
106	7.713610	0.000000
107	7.710282	0.000000
108	7.706967	0.000000
109	7.703664	0.000000
110	7.700374	0.000000
111	7.697097	0.000000
112	7.693834	0.000000
113	7.690584	0.000000
114	7.687348	0.000000
115	7.684127	0.000000
116	7.680920	0.000000
117	7.677729	0.000000
118	7.674552	0.000000
119	7.671391	0.000000
120	7.668246	0.000000
121	7.665116	0.000000
122	7.662003	0.000000
123	7.658906	0.000000
124	7.655826	0.000000
125	7.652762	0.000000
126	7.649716	0.000000
127	7.646687	0.000000
128	7.643675	0.000000
129	7.640681	0.000000
130	7.637705	0.000000
131	7.634746	0.000000
132	7.631805	0.000000
133	7.628883	0.000000
134	7.625979	0.000000
135	7.623093	0.000000
136	7.620225	0.000000
137	7.617376	0.000000
138	7.614546	0.000000
139	7.611734	0.000000
140	7.608941	0.000000
141	7.606167	0.000000
142	7.603412	0.000000
143	7.600676	0.000000
144	7.597958	0.000000
145	7.595259	0.000000
146	7.592580	0.000000
147	7.589919	0.000000
148	7.587277	0.000000
149	7.584654	0.000000
150	7.582050	0.000000
151	7.579465	0.000000
152	7.576899	0.000000
153	7.574351	0.000000
154	7.571822	0.000000
155	7.569312	0.000000
156	7.566821	0.000000
157	7.564348	0.000000
158	7.561894	0.000000
159	7.559458	0.000000
160	7.557041	0.000000
161	7.554642	0.000000
162	7.552261	0.000000
163	7.549898	0.000000
164	7.547554	0.000000
165	7.545228	0.000000
166	7.542919	0.000000
167	7.540628	0.000000
168	7.538355	0.000000
169	7.536100	0.000000
170	7.533862	0.000000
171	7.531642	0.000000
