1	439.013531	0.000000
2	21.993026	0.000000
3	17.370240	0.000000
4	15.317907	0.000000
5	14.126128	0.000000
6	13.328083	0.000000
7	12.746990	0.000000
8	12.299228	0.000000
9	11.935709	0.000000
10	11.623117	0.000000
11	11.339890	0.000000
12	11.076492	0.000000
13	10.833117	0.000000
14	10.613843	0.000000
15	10.421262	0.000000
16	10.254520	0.000000
17	10.110157	0.000000
18	9.983776	0.000000
19	9.871308	0.000000
20	9.769566	0.000000
21	9.676303	0.000000
22	9.590024	0.000000
23	9.509754	0.000000
24	9.434837	0.000000
25	9.364805	0.000000
26	9.299284	0.000000
27	9.237951	0.000000
28	9.180512	0.000000
29	9.126688	0.000000
30	9.076215	0.000000
31	9.028842	0.000000
32	8.984331	0.000000
33	8.942459	0.000000
34	8.903021	0.000000
35	8.865824	0.000000
36	8.830692	0.000000
37	8.797464	0.000000
38	8.765991	0.000000
39	8.736139	0.000000
40	8.707783	0.000000
41	8.680812	0.000000
42	8.655125	0.000000
43	8.630627	0.000000
44	8.607234	0.000000
45	8.584870	0.000000
46	8.563463	0.000000
47	8.542950	0.000000
48	8.523272	0.000000
49	8.504376	0.000000
50	8.486212	0.000000
51	8.468737	0.000000
52	8.451908	0.000000
53	8.435687	0.000000
54	8.420041	0.000000
55	8.404937	0.000000
56	8.390345	0.000000
57	8.376238	0.000000
58	8.362591	0.000000
59	8.349380	0.000000
60	8.336584	0.000000
61	8.324182	0.000000
62	8.312156	0.000000
63	8.300488	0.000000
64	8.289161	0.000000
65	8.278162	0.000000
66	8.267474	0.000000
67	8.257085	0.000000
68	8.246982	0.000000
69	8.237154	0.000000
70	8.227589	0.000000
71	8.218276	0.000000
72	8.209206	0.000000
73	8.200370	0.000000
74	8.191759	0.000000
75	8.183363	0.000000
76	8.175176	0.000000
77	8.167190	0.000000
78	8.159397	0.000000
79	8.151792	0.000000
80	8.144367	0.000000
81	8.137116	0.000000
82	8.130034	0.000000
83	8.123115	0.000000
84	8.116354	0.000000
85	8.109746	0.000000
