1	1670.376530	0.000000
2	21.878098	0.000000
3	14.033641	0.000000
4	12.146444	0.000000
5	11.153123	0.000000
6	10.508403	0.000000
7	10.052899	0.000000
8	9.718334	0.000000
9	9.466941	0.000000
10	9.274838	0.000000
11	9.125972	0.000000
12	9.009191	0.000000
13	8.916576	0.000000
14	8.842412	0.000000
15	8.782509	0.000000
16	8.733761	0.000000
17	8.693829	0.000000
18	8.660937	0.000000
19	8.633718	0.000000
20	8.611109	0.000000
21	8.592274	0.000000
22	8.576546	0.000000
23	8.563393	0.000000
24	8.552379	0.000000
25	8.543151	0.000000
26	8.535414	0.000000
27	8.528925	0.000000
28	8.523479	0.000000
29	8.518903	0.000000
30	8.515051	0.000000
31	8.511801	0.000000
32	8.509045	0.000000
33	8.506696	0.000000
34	8.504675	0.000000
35	8.502920	0.000000
36	8.501373	0.000000
37	8.499989	0.000000
38	8.498728	0.000000
39	8.497557	0.000000
40	8.496448	0.000000
41	8.495378	0.000000
42	8.494328	0.000000
43	8.493282	0.000000
44	8.492227	0.000000
45	8.491154	0.000000
46	8.490054	0.000000
47	8.488920	0.000000
48	8.487749	0.000000
49	8.486535	0.000000
50	8.485276	0.000000
51	8.483971	0.000000
52	8.482618	0.000000
53	8.481216	0.000000
54	8.479766	0.000000
55	8.478268	0.000000
56	8.476721	0.000000
57	8.475127	0.000000
58	8.473485	0.000000
59	8.471798	0.000000
60	8.470065	0.000000
61	8.468287	0.000000
62	8.466466	0.000000
63	8.464602	0.000000
64	8.462696	0.000000
65	8.460748	0.000000
66	8.458761	0.000000
67	8.456734	0.000000
68	8.454668	0.000000
69	8.452564	0.000000
70	8.450423	0.000000
71	8.448244	0.000000
72	8.446030	0.000000
73	8.443780	0.000000
74	8.441495	0.000000
75	8.439176	0.000000
76	8.436823	0.000000
77	8.434437	0.000000
78	8.432019	0.000000
79	8.429568	0.000000
80	8.427086	0.000000
81	8.424573	0.000000
82	8.422030	0.000000
83	8.419457	0.000000
84	8.416856	0.000000
85	8.414226	0.000000
86	8.411569	0.000000
87	8.408885	0.000000
88	8.406175	0.000000
89	8.403439	0.000000
90	8.400680	0.000000
91	8.397896	0.000000
92	8.395089	0.000000
93	8.392261	0.000000
94	8.389411	0.000000
95	8.386541	0.000000
