1	175.213269	0.000000
2	20.825730	0.000000
3	16.153914	0.000000
4	13.745975	0.000000
5	12.399288	0.000000
6	11.588537	0.000000
7	11.063677	0.000000
8	10.699147	0.000000
9	10.429471	0.000000
10	10.219241	0.000000
11	10.048524	0.000000
12	9.905581	0.000000
13	9.783149	0.000000
14	9.676507	0.000000
15	9.582433	0.000000
16	9.498630	0.000000
17	9.423393	0.000000
18	9.355417	0.000000
19	9.293675	0.000000
20	9.237339	0.000000
21	9.185731	0.000000
22	9.138288	0.000000
23	9.094533	0.000000
24	9.054064	0.000000
25	9.016534	0.000000
26	8.981644	0.000000
27	8.949132	0.000000
28	8.918772	0.000000
29	8.890363	0.000000
30	8.863728	0.000000
31	8.838711	0.000000
32	8.815172	0.000000
33	8.792987	0.000000
34	8.772045	0.000000
35	8.752245	0.000000
36	8.733497	0.000000
37	8.715721	0.000000
38	8.698842	0.000000
39	8.682793	0.000000
40	8.667515	0.000000
41	8.652952	0.000000
42	8.639053	0.000000
43	8.625772	0.000000
44	8.613068	0.000000
45	8.600902	0.000000
46	8.589238	0.000000
47	8.578043	0.000000
48	8.567288	0.000000
49	8.556945	0.000000
50	8.546988	0.000000
51	8.537394	0.000000
52	8.528141	0.000000
53	8.519208	0.000000
54	8.510576	0.000000
55	8.502229	0.000000
56	8.494150	0.000000
57	8.486324	0.000000
58	8.478737	0.000000
59	8.471376	0.000000
60	8.464228	0.000000
61	8.457283	0.000000
62	8.450529	0.000000
63	8.443956	0.000000
64	8.437556	0.000000
65	8.431320	0.000000
66	8.425239	0.000000
67	8.419306	0.000000
68	8.413514	0.000000
69	8.407856	0.000000
70	8.402325	0.000000
71	8.396917	0.000000
72	8.391624	0.000000
73	8.386443	0.000000
74	8.381368	0.000000
75	8.376394	0.000000
76	8.371518	0.000000
77	8.366735	0.000000
78	8.362041	0.000000
79	8.357433	0.000000
80	8.352907	0.000000
81	8.348461	0.000000
82	8.344090	0.000000
83	8.339793	0.000000
84	8.335566	0.000000
85	8.331407	0.000000
86	8.327314	0.000000
87	8.323284	0.000000
88	8.319315	0.000000
89	8.315405	0.000000
90	8.311553	0.000000
