1	356.970871	0.000000
2	25.838705	0.000000
3	18.616320	0.000000
4	14.972964	0.000000
5	12.788278	0.000000
6	11.409415	0.000000
7	10.527330	0.000000
8	9.963044	0.000000
9	9.603414	0.000000
10	9.374621	0.000000
11	9.228390	0.000000
12	9.133535	0.000000
13	9.070284	0.000000
14	9.026348	0.000000
15	8.994230	0.000000
16	8.969424	0.000000
17	8.949255	0.000000
18	8.932143	0.000000
19	8.917157	0.000000
20	8.903742	0.000000
21	8.891558	0.000000
22	8.880390	0.000000
23	8.870093	0.000000
24	8.860561	0.000000
25	8.851712	0.000000
26	8.843477	0.000000
27	8.835797	0.000000
28	8.828616	0.000000
29	8.821886	0.000000
30	8.815561	0.000000
31	8.809598	0.000000
32	8.803956	0.000000
33	8.798601	0.000000
34	8.793498	0.000000
35	8.788616	0.000000
36	8.783927	0.000000
37	8.779405	0.000000
38	8.775027	0.000000
39	8.770771	0.000000
40	8.766619	0.000000
41	8.762554	0.000000
42	8.758560	0.000000
43	8.754623	0.000000
44	8.750733	0.000000
45	8.746879	0.000000
46	8.743051	0.000000
47	8.739242	0.000000
48	8.735446	0.000000
49	8.731656	0.000000
50	8.727868	0.000000
51	8.724078	0.000000
52	8.720284	0.000000
53	8.716482	0.000000
54	8.712670	0.000000
55	8.708848	0.000000
56	8.705014	0.000000
57	8.701167	0.000000
58	8.697308	0.000000
59	8.693436	0.000000
60	8.689551	0.000000
61	8.685654	0.000000
62	8.681745	0.000000
63	8.677825	0.000000
64	8.673894	0.000000
65	8.669953	0.000000
66	8.666002	0.000000
67	8.662043	0.000000
68	8.658076	0.000000
69	8.654101	0.000000
70	8.650119	0.000000
71	8.646130	0.000000
72	8.642136	0.000000
73	8.638136	0.000000
74	8.634130	0.000000
75	8.630119	0.000000
76	8.626102	0.000000
77	8.622081	0.000000
78	8.618054	0.000000
79	8.614021	0.000000
80	8.609983	0.000000
81	8.605938	0.000000
82	8.601887	0.000000
83	8.597829	0.000000
84	8.593764	0.000000
85	8.589690	0.000000
86	8.585608	0.000000
87	8.581516	0.000000
88	8.577413	0.000000
89	8.573300	0.000000
90	8.569174	0.000000
91	8.565036	0.000000
92	8.560884	0.000000
93	8.556717	0.000000
94	8.552535	0.000000
95	8.548336	0.000000
96	8.544120	0.000000
97	8.539886	0.000000
98	8.535632	0.000000
99	8.531358	0.000000
100	8.527062	0.000000
101	8.522745	0.000000
102	8.518405	0.000000
103	8.514041	0.000000
104	8.509652	0.000000
105	8.505238	0.000000
106	8.500798	0.000000
107	8.496331	0.000000
108	8.491836	0.000000
109	8.487313	0.000000
110	8.482762	0.000000
111	8.478180	0.000000
112	8.473569	0.000000
113	8.468927	0.000000
114	8.464255	0.000000
115	8.459550	0.000000
116	8.454814	0.000000
117	8.450046	0.000000
118	8.445245	0.000000
119	8.440412	0.000000
120	8.435545	0.000000
121	8.430645	0.000000
122	8.425712	0.000000
123	8.420746	0.000000
124	8.415745	0.000000
125	8.410711	0.000000
126	8.405644	0.000000
127	8.400543	0.000000
128	8.395408	0.000000
129	8.390240	0.000000
130	8.385038	0.000000
131	8.379804	0.000000
132	8.374536	0.000000
133	8.369235	0.000000
134	8.363903	0.000000
135	8.358538	0.000000
136	8.353141	0.000000
137	8.347713	0.000000
138	8.342254	0.000000
139	8.336764	0.000000
140	8.331244	0.000000
141	8.325695	0.000000
142	8.320117	0.000000
143	8.314511	0.000000
144	8.308877	0.000000
145	8.303216	0.000000
146	8.297529	0.000000
147	8.291816	0.000000
148	8.286079	0.000000
149	8.280319	0.000000
150	8.274535	0.000000
151	8.268730	0.000000
152	8.262904	0.000000
153	8.257058	0.000000
154	8.251194	0.000000
155	8.245312	0.000000
156	8.239415	0.000000
157	8.233502	0.000000
158	8.227575	0.000000
159	8.221637	0.000000
160	8.215687	0.000000
161	8.209728	0.000000
162	8.203762	0.000000
163	8.197789	0.000000
164	8.191811	0.000000
165	8.185830	0.000000
166	8.179848	0.000000
167	8.173867	0.000000
168	8.167887	0.000000
169	8.161912	0.000000
170	8.155942	0.000000
171	8.149981	0.000000
172	8.144029	0.000000
173	8.138088	0.000000
174	8.132161	0.000000
175	8.126250	0.000000
176	8.120357	0.000000
177	8.114483	0.000000
178	8.108630	0.000000
179	8.102802	0.000000
180	8.096999	0.000000
181	8.091223	0.000000
182	8.085478	0.000000
183	8.079764	0.000000
184	8.074084	0.000000
185	8.068439	0.000000
