1	186.109024	0.000000
2	38.314249	0.000000
3	21.916651	0.000000
4	17.109629	0.000000
5	14.758276	0.000000
6	13.308289	0.000000
7	12.485620	0.000000
8	12.027159	0.000000
9	11.735497	0.000000
10	11.511783	0.000000
11	11.317038	0.000000
12	11.137639	0.000000
13	10.968932	0.000000
14	10.809170	0.000000
15	10.657532	0.000000
16	10.513511	0.000000
17	10.376729	0.000000
18	10.246866	0.000000
19	10.123638	0.000000
20	10.006777	0.000000
21	9.896021	0.000000
22	9.791110	0.000000
23	9.691784	0.000000
24	9.597784	0.000000
25	9.508850	0.000000
26	9.424725	0.000000
27	9.345156	0.000000
28	9.269895	0.000000
29	9.198701	0.000000
30	9.131344	0.000000
31	9.067599	0.000000
32	9.007253	0.000000
33	8.950104	0.000000
34	8.895960	0.000000
35	8.844637	0.000000
36	8.795965	0.000000
37	8.749782	0.000000
38	8.705936	0.000000
39	8.664286	0.000000
40	8.624698	0.000000
41	8.587047	0.000000
42	8.551217	0.000000
43	8.517099	0.000000
44	8.484593	0.000000
45	8.453602	0.000000
46	8.424039	0.000000
47	8.395821	0.000000
48	8.368872	0.000000
49	8.343120	0.000000
50	8.318498	0.000000
51	8.294944	0.000000
52	8.272400	0.000000
53	8.250811	0.000000
54	8.230128	0.000000
55	8.210303	0.000000
56	8.191292	0.000000
57	8.173054	0.000000
58	8.155550	0.000000
59	8.138745	0.000000
60	8.122605	0.000000
61	8.107098	0.000000
62	8.092194	0.000000
63	8.077867	0.000000
64	8.064090	0.000000
65	8.050839	0.000000
66	8.038091	0.000000
67	8.025824	0.000000
68	8.014018	0.000000
69	8.002654	0.000000
70	7.991714	0.000000
71	7.981180	0.000000
72	7.971036	0.000000
73	7.961268	0.000000
74	7.951859	0.000000
75	7.942797	0.000000
76	7.934068	0.000000
77	7.925660	0.000000
78	7.917560	0.000000
79	7.909757	0.000000
80	7.902239	0.000000
81	7.894996	0.000000
82	7.888018	0.000000
83	7.881295	0.000000
84	7.874816	0.000000
85	7.868574	0.000000
86	7.862559	0.000000
87	7.856762	0.000000
88	7.851175	0.000000
89	7.845790	0.000000
90	7.840600	0.000000
91	7.835595	0.000000
92	7.830770	0.000000
93	7.826117	0.000000
94	7.821628	0.000000
95	7.817298	0.000000
96	7.813120	0.000000
97	7.809087	0.000000
98	7.805194	0.000000
99	7.801434	0.000000
100	7.797803	0.000000
101	7.794294	0.000000
102	7.790903	0.000000
103	7.787624	0.000000
104	7.784452	0.000000
105	7.781384	0.000000
106	7.778415	0.000000
107	7.775540	0.000000
108	7.772757	0.000000
109	7.770060	0.000000
110	7.767446	0.000000
111	7.764913	0.000000
112	7.762457	0.000000
113	7.760075	0.000000
114	7.757765	0.000000
115	7.755523	0.000000
116	7.753347	0.000000
117	7.751235	0.000000
118	7.749185	0.000000
119	7.747194	0.000000
120	7.745262	0.000000
121	7.743385	0.000000
122	7.741563	0.000000
123	7.739793	0.000000
124	7.738074	0.000000
125	7.736405	0.000000
126	7.734785	0.000000
127	7.733212	0.000000
128	7.731684	0.000000
129	7.730202	0.000000
130	7.728762	0.000000
131	7.727366	0.000000
132	7.726010	0.000000
133	7.724695	0.000000
134	7.723420	0.000000
135	7.722182	0.000000
136	7.720982	0.000000
137	7.719818	0.000000
138	7.718690	0.000000
139	7.717596	0.000000
140	7.716536	0.000000
141	7.715508	0.000000
142	7.714512	0.000000
143	7.713547	0.000000
144	7.712612	0.000000
145	7.711705	0.000000
146	7.710827	0.000000
147	7.709975	0.000000
148	7.709150	0.000000
149	7.708350	0.000000
150	7.707574	0.000000
151	7.706822	0.000000
152	7.706093	0.000000
153	7.705385	0.000000
154	7.704698	0.000000
155	7.704031	0.000000
156	7.703383	0.000000
157	7.702754	0.000000
158	7.702142	0.000000
159	7.701546	0.000000
160	7.700967	0.000000
161	7.700402	0.000000
162	7.699851	0.000000
163	7.699314	0.000000
164	7.698790	0.000000
165	7.698277	0.000000
166	7.697776	0.000000
167	7.697285	0.000000
168	7.696804	0.000000
169	7.696332	0.000000
170	7.695868	0.000000
171	7.695412	0.000000
172	7.694963	0.000000
173	7.694520	0.000000
174	7.694084	0.000000
175	7.693652	0.000000
176	7.693225	0.000000
177	7.692803	0.000000
178	7.692384	0.000000
179	7.691968	0.000000
180	7.691554	0.000000
181	7.691143	0.000000
182	7.690733	0.000000
183	7.690324	0.000000
184	7.689916	0.000000
185	7.689508	0.000000
186	7.689100	0.000000
187	7.688691	0.000000
188	7.688281	0.000000
189	7.687870	0.000000
190	7.687457	0.000000
191	7.687042	0.000000
192	7.686625	0.000000
193	7.686204	0.000000
194	7.685781	0.000000
195	7.685355	0.000000
196	7.684924	0.000000
197	7.684490	0.000000
198	7.684052	0.000000
199	7.683609	0.000000
200	7.683161	0.000000
201	7.682709	0.000000
202	7.682251	0.000000
203	7.681788	0.000000
204	7.681320	0.000000
205	7.680846	0.000000
206	7.680365	0.000000
207	7.679879	0.000000
208	7.679387	0.000000
209	7.678888	0.000000
210	7.678382	0.000000
211	7.677870	0.000000
212	7.677350	0.000000
