1	103.015022	0.000000
2	18.612164	0.000000
3	14.355150	0.000000
4	12.753354	0.000000
5	11.927032	0.000000
6	11.369572	0.000000
7	10.932188	0.000000
8	10.566953	0.000000
9	10.255295	0.000000
10	9.987573	0.000000
11	9.757202	0.000000
12	9.558935	0.000000
13	9.388325	0.000000
14	9.241528	0.000000
15	9.115202	0.000000
16	9.006437	0.000000
17	8.912705	0.000000
18	8.831814	0.000000
19	8.761871	0.000000
20	8.701244	0.000000
21	8.648531	0.000000
22	8.602535	0.000000
23	8.562233	0.000000
24	8.526758	0.000000
25	8.495374	0.000000
26	8.467459	0.000000
27	8.442491	0.000000
28	8.420029	0.000000
29	8.399702	0.000000
30	8.381202	0.000000
31	8.364266	0.000000
32	8.348677	0.000000
33	8.334253	0.000000
34	8.320839	0.000000
35	8.308307	0.000000
36	8.296547	0.000000
37	8.285470	0.000000
38	8.274997	0.000000
39	8.265062	0.000000
40	8.255610	0.000000
41	8.246593	0.000000
42	8.237971	0.000000
43	8.229707	0.000000
44	8.221772	0.000000
45	8.214139	0.000000
46	8.206784	0.000000
47	8.199688	0.000000
48	8.192832	0.000000
49	8.186201	0.000000
50	8.179780	0.000000
51	8.173556	0.000000
52	8.167517	0.000000
53	8.161654	0.000000
54	8.155957	0.000000
55	8.150416	0.000000
56	8.145025	0.000000
57	8.139775	0.000000
58	8.134660	0.000000
59	8.129673	0.000000
60	8.124809	0.000000
61	8.120062	0.000000
62	8.115426	0.000000
63	8.110898	0.000000
64	8.106472	0.000000
65	8.102145	0.000000
66	8.097911	0.000000
67	8.093768	0.000000
68	8.089712	0.000000
69	8.085739	0.000000
70	8.081846	0.000000
71	8.078031	0.000000
72	8.074289	0.000000
73	8.070618	0.000000
74	8.067017	0.000000
75	8.063481	0.000000
76	8.060009	0.000000
77	8.056598	0.000000
78	8.053246	0.000000
79	8.049952	0.000000
80	8.046712	0.000000
81	8.043526	0.000000
82	8.040390	0.000000
83	8.037304	0.000000
84	8.034266	0.000000
85	8.031274	0.000000
86	8.028326	0.000000
87	8.025422	0.000000
88	8.022559	0.000000
89	8.019736	0.000000
90	8.016952	0.000000
91	8.014206	0.000000
92	8.011496	0.000000
93	8.008821	0.000000
94	8.006180	0.000000
95	8.003572	0.000000
96	8.000996	0.000000
97	7.998451	0.000000
98	7.995935	0.000000
99	7.993449	0.000000
100	7.990990	0.000000
101	7.988559	0.000000
102	7.986154	0.000000
103	7.983774	0.000000
104	7.981419	0.000000
105	7.979088	0.000000
106	7.976780	0.000000
107	7.974495	0.000000
108	7.972231	0.000000
109	7.969989	0.000000
110	7.967767	0.000000
111	7.965565	0.000000
112	7.963382	0.000000
113	7.961218	0.000000
114	7.959072	0.000000
115	7.956943	0.000000
116	7.954832	0.000000
117	7.952737	0.000000
118	7.950659	0.000000
119	7.948596	0.000000
120	7.946548	0.000000
121	7.944515	0.000000
122	7.942496	0.000000
123	7.940491	0.000000
124	7.938499	0.000000
125	7.936521	0.000000
126	7.934555	0.000000
127	7.932602	0.000000
128	7.930660	0.000000
129	7.928731	0.000000
130	7.926812	0.000000
131	7.924905	0.000000
132	7.923008	0.000000
133	7.921122	0.000000
134	7.919245	0.000000
135	7.917379	0.000000
136	7.915522	0.000000
137	7.913674	0.000000
138	7.911835	0.000000
139	7.910004	0.000000
140	7.908183	0.000000
141	7.906369	0.000000
142	7.904563	0.000000
143	7.902765	0.000000
144	7.900975	0.000000
145	7.899192	0.000000
146	7.897416	0.000000
147	7.895647	0.000000
148	7.893884	0.000000
149	7.892128	0.000000
150	7.890378	0.000000
151	7.888634	0.000000
152	7.886897	0.000000
153	7.885165	0.000000
154	7.883438	0.000000
155	7.881717	0.000000
156	7.880001	0.000000
157	7.878290	0.000000
158	7.876584	0.000000
159	7.874883	0.000000
160	7.873186	0.000000
161	7.871494	0.000000
162	7.869806	0.000000
163	7.868122	0.000000
164	7.866442	0.000000
165	7.864766	0.000000
166	7.863094	0.000000
167	7.861425	0.000000
168	7.859760	0.000000
169	7.858098	0.000000
170	7.856440	0.000000
171	7.854785	0.000000
172	7.853132	0.000000
173	7.851483	0.000000
174	7.849836	0.000000
175	7.848192	0.000000
176	7.846550	0.000000
177	7.844911	0.000000
178	7.843275	0.000000
179	7.841640	0.000000
180	7.840008	0.000000
181	7.838377	0.000000
182	7.836749	0.000000
183	7.835122	0.000000
184	7.833498	0.000000
185	7.831874	0.000000
186	7.830253	0.000000
187	7.828633	0.000000
188	7.827014	0.000000
189	7.825396	0.000000
190	7.823780	0.000000
191	7.822165	0.000000
192	7.820551	0.000000
193	7.818938	0.000000
194	7.817326	0.000000
195	7.815714	0.000000
196	7.814103	0.000000
197	7.812493	0.000000
198	7.810884	0.000000
199	7.809275	0.000000
200	7.807666	0.000000
201	7.806058	0.000000
202	7.804450	0.000000
203	7.802842	0.000000
204	7.801234	0.000000
205	7.799626	0.000000
206	7.798019	0.000000
207	7.796411	0.000000
208	7.794803	0.000000
209	7.793195	0.000000
210	7.791587	0.000000
211	7.789978	0.000000
212	7.788369	0.000000
213	7.786759	0.000000
214	7.785149	0.000000
215	7.783538	0.000000
216	7.781927	0.000000
217	7.780315	0.000000
218	7.778702	0.000000
219	7.777089	0.000000
220	7.775474	0.000000
221	7.773859	0.000000
222	7.772242	0.000000
223	7.770625	0.000000
224	7.769007	0.000000
225	7.767387	0.000000
226	7.765766	0.000000
227	7.764144	0.000000
228	7.762521	0.000000
229	7.760896	0.000000
230	7.759270	0.000000
231	7.757643	0.000000
232	7.756014	0.000000
233	7.754383	0.000000
234	7.752751	0.000000
235	7.751117	0.000000
236	7.749482	0.000000
237	7.747845	0.000000
238	7.746206	0.000000
239	7.744565	0.000000
240	7.742923	0.000000
241	7.741279	0.000000
242	7.739632	0.000000
243	7.737984	0.000000
244	7.736334	0.000000
245	7.734682	0.000000
246	7.733028	0.000000
247	7.731371	0.000000
248	7.729713	0.000000
249	7.728052	0.000000
250	7.726390	0.000000
251	7.724725	0.000000
252	7.723057	0.000000
253	7.721388	0.000000
254	7.719716	0.000000
255	7.718041	0.000000
256	7.716365	0.000000
257	7.714686	0.000000
258	7.713004	0.000000
259	7.711320	0.000000
260	7.709633	0.000000
261	7.707944	0.000000
262	7.706253	0.000000
263	7.704558	0.000000
264	7.702862	0.000000
265	7.701162	0.000000
266	7.699460	0.000000
267	7.697755	0.000000
268	7.696048	0.000000
269	7.694338	0.000000
270	7.692625	0.000000
271	7.690909	0.000000
272	7.689191	0.000000
273	7.687469	0.000000
274	7.685745	0.000000
275	7.684018	0.000000
276	7.682288	0.000000
277	7.680556	0.000000
278	7.678820	0.000000
279	7.677082	0.000000
280	7.675340	0.000000
281	7.673596	0.000000
282	7.671849	0.000000
283	7.670099	0.000000
284	7.668345	0.000000
285	7.666589	0.000000
286	7.664830	0.000000
287	7.663068	0.000000
288	7.661303	0.000000
289	7.659535	0.000000
290	7.657763	0.000000
291	7.655989	0.000000
292	7.654212	0.000000
293	7.652431	0.000000
294	7.650648	0.000000
295	7.648861	0.000000
296	7.647072	0.000000
297	7.645279	0.000000
298	7.643483	0.000000
299	7.641684	0.000000
300	7.639882	0.000000
301	7.638077	0.000000
302	7.636269	0.000000
303	7.634457	0.000000
304	7.632643	0.000000
305	7.630825	0.000000
306	7.629004	0.000000
307	7.627181	0.000000
308	7.625354	0.000000
309	7.623523	0.000000
310	7.621690	0.000000
311	7.619854	0.000000
312	7.618014	0.000000
