1	119.249241	0.000000
2	17.490273	0.000000
3	11.877429	0.000000
4	10.243922	0.000000
5	9.590897	0.000000
6	9.244406	0.000000
7	9.023372	0.000000
8	8.868816	0.000000
9	8.755769	0.000000
10	8.670744	0.000000
11	8.605292	0.000000
12	8.553754	0.000000
13	8.512232	0.000000
14	8.478006	0.000000
15	8.449161	0.000000
16	8.424338	0.000000
17	8.402567	0.000000
18	8.383146	0.000000
19	8.365563	0.000000
20	8.349442	0.000000
21	8.334502	0.000000
22	8.320533	0.000000
23	8.307374	0.000000
24	8.294904	0.000000
25	8.283025	0.000000
26	8.271664	0.000000
27	8.260762	0.000000
28	8.250271	0.000000
29	8.240153	0.000000
30	8.230379	0.000000
31	8.220921	0.000000
32	8.211759	0.000000
33	8.202876	0.000000
34	8.194256	0.000000
35	8.185886	0.000000
36	8.177754	0.000000
37	8.169852	0.000000
38	8.162170	0.000000
39	8.154700	0.000000
40	8.147435	0.000000
41	8.140368	0.000000
42	8.133493	0.000000
43	8.126805	0.000000
44	8.120297	0.000000
45	8.113964	0.000000
46	8.107802	0.000000
47	8.101805	0.000000
48	8.095970	0.000000
49	8.090291	0.000000
50	8.084764	0.000000
51	8.079385	0.000000
52	8.074150	0.000000
53	8.069054	0.000000
54	8.064094	0.000000
55	8.059266	0.000000
56	8.054566	0.000000
57	8.049990	0.000000
58	8.045534	0.000000
59	8.041196	0.000000
60	8.036970	0.000000
61	8.032855	0.000000
62	8.028846	0.000000
63	8.024940	0.000000
64	8.021134	0.000000
65	8.017424	0.000000
66	8.013808	0.000000
67	8.010283	0.000000
68	8.006844	0.000000
69	8.003491	0.000000
70	8.000219	0.000000
71	7.997026	0.000000
72	7.993909	0.000000
73	7.990865	0.000000
74	7.987892	0.000000
75	7.984988	0.000000
76	7.982150	0.000000
77	7.979375	0.000000
78	7.976661	0.000000
79	7.974007	0.000000
80	7.971409	0.000000
81	7.968866	0.000000
82	7.966375	0.000000
83	7.963935	0.000000
84	7.961544	0.000000
85	7.959199	0.000000
86	7.956900	0.000000
87	7.954644	0.000000
88	7.952429	0.000000
89	7.950254	0.000000
90	7.948118	0.000000
