1	294.062312	0.000000
2	15.493214	0.000000
3	11.933461	0.000000
4	10.969832	0.000000
5	10.466110	0.000000
6	10.129770	0.000000
7	9.880211	0.000000
8	9.684960	0.000000
9	9.527055	0.000000
10	9.396227	0.000000
11	9.285748	0.000000
12	9.190988	0.000000
13	9.108650	0.000000
14	9.036319	0.000000
15	8.972182	0.000000
16	8.914851	0.000000
17	8.863241	0.000000
18	8.816491	0.000000
19	8.773907	0.000000
20	8.734925	0.000000
21	8.699079	0.000000
22	8.665979	0.000000
23	8.635299	0.000000
24	8.606763	0.000000
25	8.580134	0.000000
26	8.555209	0.000000
27	8.531813	0.000000
28	8.509792	0.000000
29	8.489014	0.000000
30	8.469362	0.000000
31	8.450733	0.000000
32	8.433036	0.000000
33	8.416190	0.000000
34	8.400124	0.000000
35	8.384772	0.000000
36	8.370078	0.000000
37	8.355990	0.000000
38	8.342462	0.000000
39	8.329451	0.000000
40	8.316919	0.000000
41	8.304833	0.000000
42	8.293160	0.000000
43	8.281872	0.000000
44	8.270944	0.000000
45	8.260351	0.000000
46	8.250073	0.000000
47	8.240087	0.000000
48	8.230377	0.000000
49	8.220926	0.000000
50	8.211717	0.000000
51	8.202737	0.000000
52	8.193972	0.000000
53	8.185409	0.000000
54	8.177038	0.000000
55	8.168848	0.000000
56	8.160828	0.000000
57	8.152969	0.000000
58	8.145264	0.000000
59	8.137703	0.000000
60	8.130280	0.000000
61	8.122987	0.000000
62	8.115817	0.000000
63	8.108765	0.000000
64	8.101825	0.000000
65	8.094990	0.000000
66	8.088257	0.000000
67	8.081619	0.000000
68	8.075073	0.000000
69	8.068615	0.000000
70	8.062239	0.000000
71	8.055943	0.000000
72	8.049722	0.000000
73	8.043573	0.000000
74	8.037493	0.000000
75	8.031479	0.000000
76	8.025527	0.000000
77	8.019635	0.000000
78	8.013801	0.000000
79	8.008021	0.000000
80	8.002293	0.000000
81	7.996615	0.000000
82	7.990985	0.000000
83	7.985401	0.000000
84	7.979860	0.000000
85	7.974361	0.000000
86	7.968901	0.000000
87	7.963480	0.000000
88	7.958096	0.000000
89	7.952746	0.000000
90	7.947430	0.000000
91	7.942147	0.000000
92	7.936893	0.000000
93	7.931669	0.000000
94	7.926474	0.000000
95	7.921305	0.000000
96	7.916162	0.000000
97	7.911044	0.000000
98	7.905949	0.000000
99	7.900878	0.000000
100	7.895828	0.000000
101	7.890799	0.000000
102	7.885791	0.000000
103	7.880802	0.000000
104	7.875832	0.000000
105	7.870879	0.000000
106	7.865945	0.000000
107	7.861027	0.000000
108	7.856125	0.000000
109	7.851239	0.000000
110	7.846368	0.000000
111	7.841513	0.000000
112	7.836671	0.000000
113	7.831844	0.000000
114	7.827030	0.000000
115	7.822230	0.000000
116	7.817444	0.000000
117	7.812670	0.000000
118	7.807909	0.000000
119	7.803160	0.000000
120	7.798425	0.000000
121	7.793702	0.000000
122	7.788991	0.000000
123	7.784292	0.000000
124	7.779606	0.000000
125	7.774933	0.000000
126	7.770272	0.000000
127	7.765623	0.000000
128	7.760988	0.000000
129	7.756365	0.000000
130	7.751755	0.000000
131	7.747158	0.000000
132	7.742575	0.000000
133	7.738006	0.000000
134	7.733450	0.000000
135	7.728909	0.000000
136	7.724381	0.000000
137	7.719869	0.000000
138	7.715372	0.000000
139	7.710890	0.000000
140	7.706424	0.000000
141	7.701974	0.000000
142	7.697541	0.000000
143	7.693124	0.000000
144	7.688724	0.000000
145	7.684342	0.000000
146	7.679978	0.000000
147	7.675632	0.000000
148	7.671305	0.000000
149	7.666997	0.000000
150	7.662709	0.000000
151	7.658440	0.000000
152	7.654191	0.000000
153	7.649963	0.000000
154	7.645756	0.000000
155	7.641570	0.000000
156	7.637406	0.000000
157	7.633263	0.000000
158	7.629143	0.000000
159	7.625046	0.000000
160	7.620971	0.000000
161	7.616919	0.000000
162	7.612891	0.000000
163	7.608886	0.000000
164	7.604906	0.000000
165	7.600949	0.000000
