1	368.178941	0.000000
2	14.213324	0.000000
3	11.494103	0.000000
4	10.677649	0.000000
5	10.272295	0.000000
6	10.031316	0.000000
7	9.864710	0.000000
8	9.736656	0.000000
9	9.631607	0.000000
10	9.541942	0.000000
11	9.463397	0.000000
12	9.393311	0.000000
13	9.329891	0.000000
14	9.271868	0.000000
15	9.218314	0.000000
16	9.168536	0.000000
17	9.122002	0.000000
18	9.078299	0.000000
19	9.037101	0.000000
20	8.998142	0.000000
21	8.961208	0.000000
22	8.926117	0.000000
23	8.892721	0.000000
24	8.860889	0.000000
25	8.830511	0.000000
26	8.801490	0.000000
27	8.773742	0.000000
28	8.747192	0.000000
29	8.721774	0.000000
30	8.697428	0.000000
31	8.674100	0.000000
32	8.651740	0.000000
33	8.630305	0.000000
34	8.609752	0.000000
35	8.590044	0.000000
36	8.571146	0.000000
37	8.553023	0.000000
38	8.535644	0.000000
39	8.518981	0.000000
40	8.503004	0.000000
41	8.487686	0.000000
42	8.473002	0.000000
43	8.458926	0.000000
44	8.445435	0.000000
45	8.432504	0.000000
46	8.420111	0.000000
47	8.408234	0.000000
48	8.396850	0.000000
49	8.385939	0.000000
50	8.375480	0.000000
51	8.365453	0.000000
52	8.355838	0.000000
53	8.346615	0.000000
54	8.337766	0.000000
55	8.329272	0.000000
56	8.321117	0.000000
57	8.313282	0.000000
58	8.305750	0.000000
59	8.298505	0.000000
60	8.291533	0.000000
61	8.284816	0.000000
62	8.278341	0.000000
63	8.272093	0.000000
64	8.266060	0.000000
65	8.260227	0.000000
66	8.254582	0.000000
67	8.249114	0.000000
68	8.243810	0.000000
69	8.238661	0.000000
70	8.233655	0.000000
71	8.228783	0.000000
72	8.224036	0.000000
73	8.219403	0.000000
74	8.214878	0.000000
75	8.210452	0.000000
76	8.206118	0.000000
77	8.201869	0.000000
78	8.197697	0.000000
79	8.193597	0.000000
80	8.189563	0.000000
81	8.185589	0.000000
82	8.181671	0.000000
83	8.177803	0.000000
84	8.173981	0.000000
85	8.170201	0.000000
86	8.166458	0.000000
87	8.162750	0.000000
88	8.159073	0.000000
89	8.155424	0.000000
90	8.151800	0.000000
91	8.148198	0.000000
92	8.144616	0.000000
93	8.141051	0.000000
94	8.137503	0.000000
95	8.133968	0.000000
96	8.130445	0.000000
97	8.126932	0.000000
98	8.123429	0.000000
99	8.119934	0.000000
100	8.116445	0.000000
101	8.112962	0.000000
102	8.109483	0.000000
103	8.106009	0.000000
104	8.102537	0.000000
105	8.099068	0.000000
106	8.095602	0.000000
107	8.092137	0.000000
108	8.088673	0.000000
109	8.085210	0.000000
110	8.081747	0.000000
