1	1126.048380	0.000000
2	21.771532	0.000000
3	18.616351	0.000000
4	13.313143	0.000000
5	10.728172	0.000000
6	10.142607	0.000000
7	9.846084	0.000000
8	9.649799	0.000000
9	9.505221	0.000000
10	9.388004	0.000000
11	9.285570	0.000000
12	9.191808	0.000000
13	9.103935	0.000000
14	9.020774	0.000000
15	8.941893	0.000000
16	8.867167	0.000000
17	8.796567	0.000000
18	8.730056	0.000000
19	8.667550	0.000000
20	8.608912	0.000000
21	8.553961	0.000000
22	8.502489	0.000000
23	8.454275	0.000000
24	8.409095	0.000000
25	8.366737	0.000000
26	8.327000	0.000000
27	8.289697	0.000000
28	8.254658	0.000000
29	8.221725	0.000000
30	8.190751	0.000000
31	8.161599	0.000000
32	8.134141	0.000000
33	8.108253	0.000000
34	8.083821	0.000000
35	8.060734	0.000000
36	8.038887	0.000000
37	8.018183	0.000000
38	7.998529	0.000000
39	7.979838	0.000000
40	7.962030	0.000000
41	7.945032	0.000000
42	7.928777	0.000000
43	7.913202	0.000000
44	7.898253	0.000000
45	7.883880	0.000000
46	7.870039	0.000000
47	7.856693	0.000000
48	7.843805	0.000000
49	7.831347	0.000000
50	7.819292	0.000000
51	7.807618	0.000000
52	7.796305	0.000000
53	7.785335	0.000000
54	7.774694	0.000000
55	7.764369	0.000000
56	7.754347	0.000000
57	7.744620	0.000000
58	7.735177	0.000000
59	7.726010	0.000000
60	7.717112	0.000000
61	7.708475	0.000000
62	7.700092	0.000000
63	7.691958	0.000000
64	7.684066	0.000000
65	7.676410	0.000000
66	7.668984	0.000000
67	7.661782	0.000000
68	7.654800	0.000000
69	7.648031	0.000000
70	7.641470	0.000000
71	7.635113	0.000000
72	7.628953	0.000000
73	7.622987	0.000000
74	7.617209	0.000000
75	7.611614	0.000000
76	7.606198	0.000000
77	7.600957	0.000000
78	7.595886	0.000000
79	7.590981	0.000000
80	7.586239	0.000000
81	7.581655	0.000000
82	7.577226	0.000000
83	7.572948	0.000000
84	7.568819	0.000000
85	7.564834	0.000000
86	7.560992	0.000000
87	7.557289	0.000000
88	7.553722	0.000000
89	7.550290	0.000000
90	7.546989	0.000000
91	7.543818	0.000000
92	7.540775	0.000000
93	7.537857	0.000000
94	7.535063	0.000000
95	7.532391	0.000000
96	7.529840	0.000000
97	7.527408	0.000000
98	7.525094	0.000000
99	7.522896	0.000000
100	7.520814	0.000000
101	7.518846	0.000000
102	7.516991	0.000000
103	7.515249	0.000000
104	7.513618	0.000000
105	7.512097	0.000000
106	7.510687	0.000000
107	7.509385	0.000000
108	7.508191	0.000000
109	7.507105	0.000000
110	7.506125	0.000000
111	7.505251	0.000000
112	7.504481	0.000000
113	7.503816	0.000000
114	7.503252	0.000000
115	7.502791	0.000000
116	7.502430	0.000000
117	7.502167	0.000000
118	7.502003	0.000000
119	7.501934	0.000000
120	7.501959	0.000000
121	7.502077	0.000000
122	7.502285	0.000000
123	7.502581	0.000000
124	7.502962	0.000000
125	7.503425	0.000000
126	7.503968	0.000000
127	7.504588	0.000000
128	7.505280	0.000000
129	7.506042	0.000000
130	7.506868	0.000000
131	7.507756	0.000000
132	7.508701	0.000000
133	7.509697	0.000000
134	7.510740	0.000000
135	7.511825	0.000000
136	7.512946	0.000000
137	7.514098	0.000000
138	7.515274	0.000000
139	7.516468	0.000000
140	7.517675	0.000000
141	7.518888	0.000000
142	7.520100	0.000000
143	7.521305	0.000000
144	7.522496	0.000000
145	7.523666	0.000000
146	7.524808	0.000000
147	7.525916	0.000000
148	7.526983	0.000000
149	7.528002	0.000000
150	7.528967	0.000000
151	7.529871	0.000000
152	7.530708	0.000000
153	7.531472	0.000000
154	7.532157	0.000000
155	7.532758	0.000000
156	7.533269	0.000000
157	7.533687	0.000000
158	7.534005	0.000000
159	7.534221	0.000000
160	7.534331	0.000000
161	7.534330	0.000000
162	7.534218	0.000000
163	7.533990	0.000000
164	7.533646	0.000000
165	7.533184	0.000000
166	7.532603	0.000000
167	7.531902	0.000000
168	7.531083	0.000000
169	7.530145	0.000000
170	7.529089	0.000000
171	7.527918	0.000000
172	7.526632	0.000000
173	7.525234	0.000000
174	7.523728	0.000000
175	7.522115	0.000000
176	7.520400	0.000000
177	7.518587	0.000000
178	7.516679	0.000000
179	7.514681	0.000000
180	7.512598	0.000000
181	7.510434	0.000000
182	7.508195	0.000000
183	7.505885	0.000000
184	7.503511	0.000000
185	7.501077	0.000000
186	7.498589	0.000000
187	7.496053	0.000000
188	7.493475	0.000000
189	7.490859	0.000000
190	7.488211	0.000000
191	7.485538	0.000000
192	7.482844	0.000000
193	7.480135	0.000000
194	7.477416	0.000000
195	7.474692	0.000000
196	7.471968	0.000000
197	7.469250	0.000000
198	7.466542	0.000000
199	7.463848	0.000000
200	7.461173	0.000000
201	7.458520	0.000000
202	7.455895	0.000000
203	7.453300	0.000000
204	7.450740	0.000000
205	7.448217	0.000000
206	7.445735	0.000000
207	7.443297	0.000000
208	7.440905	0.000000
209	7.438562	0.000000
210	7.436269	0.000000
211	7.434031	0.000000
212	7.431847	0.000000
213	7.429720	0.000000
214	7.427651	0.000000
215	7.425641	0.000000
216	7.423692	0.000000
217	7.421804	0.000000
218	7.419978	0.000000
219	7.418214	0.000000
220	7.416513	0.000000
221	7.414875	0.000000
222	7.413300	0.000000
223	7.411788	0.000000
224	7.410338	0.000000
225	7.408950	0.000000
226	7.407624	0.000000
227	7.406359	0.000000
228	7.405154	0.000000
229	7.404009	0.000000
230	7.402921	0.000000
231	7.401891	0.000000
232	7.400918	0.000000
233	7.399999	0.000000
234	7.399134	0.000000
235	7.398321	0.000000
236	7.397559	0.000000
237	7.396847	0.000000
238	7.396183	0.000000
239	7.395566	0.000000
240	7.394994	0.000000
241	7.394465	0.000000
242	7.393978	0.000000
243	7.393531	0.000000
244	7.393124	0.000000
245	7.392753	0.000000
246	7.392418	0.000000
247	7.392116	0.000000
248	7.391847	0.000000
249	7.391609	0.000000
250	7.391399	0.000000
251	7.391218	0.000000
252	7.391062	0.000000
253	7.390930	0.000000
254	7.390821	0.000000
255	7.390733	0.000000
256	7.390666	0.000000
257	7.390616	0.000000
258	7.390584	0.000000
259	7.390566	0.000000
260	7.390563	0.000000
261	7.390573	0.000000
262	7.390594	0.000000
263	7.390625	0.000000
264	7.390665	0.000000
265	7.390712	0.000000
266	7.390766	0.000000
267	7.390825	0.000000
268	7.390888	0.000000
269	7.390954	0.000000
270	7.391022	0.000000
271	7.391091	0.000000
272	7.391160	0.000000
273	7.391227	0.000000
274	7.391293	0.000000
275	7.391355	0.000000
276	7.391414	0.000000
277	7.391468	0.000000
278	7.391517	0.000000
279	7.391559	0.000000
280	7.391594	0.000000
281	7.391622	0.000000
282	7.391641	0.000000
283	7.391651	0.000000
284	7.391652	0.000000
285	7.391642	0.000000
286	7.391622	0.000000
287	7.391590	0.000000
288	7.391546	0.000000
289	7.391491	0.000000
290	7.391422	0.000000
291	7.391340	0.000000
292	7.391245	0.000000
293	7.391136	0.000000
294	7.391013	0.000000
295	7.390875	0.000000
296	7.390722	0.000000
297	7.390554	0.000000
298	7.390371	0.000000
299	7.390172	0.000000
300	7.389957	0.000000
301	7.389727	0.000000
302	7.389480	0.000000
303	7.389217	0.000000
304	7.388937	0.000000
305	7.388641	0.000000
306	7.388328	0.000000
307	7.387999	0.000000
308	7.387653	0.000000
309	7.387290	0.000000
310	7.386910	0.000000
311	7.386513	0.000000
312	7.386100	0.000000
313	7.385669	0.000000
314	7.385222	0.000000
315	7.384758	0.000000
316	7.384277	0.000000
317	7.383780	0.000000
318	7.383266	0.000000
319	7.382736	0.000000
320	7.382189	0.000000
321	7.381625	0.000000
322	7.381046	0.000000
323	7.380450	0.000000
324	7.379839	0.000000
325	7.379211	0.000000
326	7.378568	0.000000
327	7.377909	0.000000
328	7.377235	0.000000
329	7.376545	0.000000
330	7.375840	0.000000
331	7.375120	0.000000
332	7.374386	0.000000
333	7.373636	0.000000
334	7.372872	0.000000
335	7.372094	0.000000
336	7.371302	0.000000
337	7.370495	0.000000
338	7.369675	0.000000
339	7.368841	0.000000
340	7.367994	0.000000
341	7.367133	0.000000
342	7.366260	0.000000
343	7.365373	0.000000
344	7.364474	0.000000
345	7.363562	0.000000
346	7.362638	0.000000
347	7.361701	0.000000
