1	314.405487	0.000000
2	25.454466	0.000000
3	14.104334	0.000000
4	11.487983	0.000000
5	10.493522	0.000000
6	9.848348	0.000000
7	9.391396	0.000000
8	9.059530	0.000000
9	8.814007	0.000000
10	8.629450	0.000000
11	8.488642	0.000000
12	8.379596	0.000000
13	8.293809	0.000000
14	8.225187	0.000000
15	8.169330	0.000000
16	8.123046	0.000000
17	8.084016	0.000000
18	8.050547	0.000000
19	8.021399	0.000000
20	7.995661	0.000000
21	7.972656	0.000000
22	7.951878	0.000000
23	7.932943	0.000000
24	7.915556	0.000000
25	7.899488	0.000000
26	7.884559	0.000000
27	7.870623	0.000000
28	7.857561	0.000000
29	7.845275	0.000000
30	7.833684	0.000000
31	7.822717	0.000000
32	7.812316	0.000000
33	7.802429	0.000000
34	7.793013	0.000000
35	7.784029	0.000000
36	7.775444	0.000000
37	7.767228	0.000000
38	7.759355	0.000000
39	7.751805	0.000000
40	7.744556	0.000000
41	7.737593	0.000000
42	7.730899	0.000000
43	7.724461	0.000000
44	7.718269	0.000000
45	7.712312	0.000000
46	7.706580	0.000000
47	7.701067	0.000000
48	7.695765	0.000000
49	7.690668	0.000000
50	7.685770	0.000000
51	7.681066	0.000000
52	7.676551	0.000000
53	7.672221	0.000000
54	7.668071	0.000000
55	7.664097	0.000000
56	7.660295	0.000000
57	7.656660	0.000000
58	7.653190	0.000000
59	7.649878	0.000000
60	7.646722	0.000000
61	7.643717	0.000000
62	7.640858	0.000000
63	7.638141	0.000000
64	7.635561	0.000000
65	7.633113	0.000000
66	7.630793	0.000000
67	7.628595	0.000000
68	7.626515	0.000000
69	7.624547	0.000000
70	7.622687	0.000000
71	7.620929	0.000000
72	7.619268	0.000000
73	7.617700	0.000000
74	7.616219	0.000000
75	7.614820	0.000000
76	7.613498	0.000000
77	7.612249	0.000000
78	7.611068	0.000000
79	7.609950	0.000000
80	7.608891	0.000000
81	7.607887	0.000000
82	7.606934	0.000000
83	7.606027	0.000000
84	7.605163	0.000000
85	7.604338	0.000000
86	7.603549	0.000000
87	7.602792	0.000000
88	7.602065	0.000000
89	7.601363	0.000000
90	7.600685	0.000000
91	7.600028	0.000000
92	7.599388	0.000000
93	7.598765	0.000000
94	7.598154	0.000000
95	7.597555	0.000000
96	7.596965	0.000000
97	7.596382	0.000000
98	7.595805	0.000000
99	7.595231	0.000000
100	7.594660	0.000000
101	7.594089	0.000000
102	7.593518	0.000000
103	7.592944	0.000000
104	7.592367	0.000000
105	7.591785	0.000000
106	7.591198	0.000000
107	7.590604	0.000000
108	7.590001	0.000000
109	7.589390	0.000000
110	7.588769	0.000000
111	7.588137	0.000000
112	7.587494	0.000000
113	7.586838	0.000000
114	7.586169	0.000000
115	7.585485	0.000000
116	7.584787	0.000000
117	7.584073	0.000000
118	7.583343	0.000000
119	7.582596	0.000000
120	7.581830	0.000000
121	7.581047	0.000000
122	7.580244	0.000000
123	7.579422	0.000000
124	7.578580	0.000000
125	7.577716	0.000000
126	7.576831	0.000000
127	7.575924	0.000000
128	7.574994	0.000000
129	7.574041	0.000000
130	7.573063	0.000000
131	7.572062	0.000000
132	7.571036	0.000000
133	7.569984	0.000000
134	7.568906	0.000000
135	7.567802	0.000000
136	7.566671	0.000000
137	7.565513	0.000000
138	7.564327	0.000000
139	7.563112	0.000000
140	7.561870	0.000000
141	7.560598	0.000000
142	7.559297	0.000000
143	7.557966	0.000000
144	7.556605	0.000000
145	7.555214	0.000000
146	7.553793	0.000000
147	7.552340	0.000000
148	7.550857	0.000000
149	7.549343	0.000000
150	7.547797	0.000000
151	7.546219	0.000000
152	7.544610	0.000000
153	7.542969	0.000000
154	7.541296	0.000000
155	7.539591	0.000000
156	7.537855	0.000000
157	7.536086	0.000000
158	7.534286	0.000000
159	7.532454	0.000000
160	7.530590	0.000000
161	7.528695	0.000000
162	7.526768	0.000000
163	7.524811	0.000000
164	7.522822	0.000000
165	7.520803	0.000000
166	7.518753	0.000000
167	7.516673	0.000000
168	7.514563	0.000000
169	7.512424	0.000000
170	7.510256	0.000000
171	7.508059	0.000000
172	7.505834	0.000000
173	7.503581	0.000000
174	7.501301	0.000000
175	7.498995	0.000000
176	7.496662	0.000000
177	7.494304	0.000000
178	7.491920	0.000000
179	7.489512	0.000000
180	7.487081	0.000000
181	7.484626	0.000000
182	7.482148	0.000000
183	7.479648	0.000000
184	7.477128	0.000000
185	7.474586	0.000000
186	7.472025	0.000000
187	7.469444	0.000000
188	7.466845	0.000000
189	7.464228	0.000000
190	7.461594	0.000000
191	7.458943	0.000000
192	7.456277	0.000000
193	7.453595	0.000000
194	7.450899	0.000000
195	7.448189	0.000000
196	7.445467	0.000000
197	7.442731	0.000000
198	7.439985	0.000000
199	7.437227	0.000000
200	7.434459	0.000000
201	7.431681	0.000000
202	7.428894	0.000000
203	7.426098	0.000000
204	7.423294	0.000000
205	7.420484	0.000000
206	7.417666	0.000000
207	7.414842	0.000000
208	7.412013	0.000000
209	7.409178	0.000000
210	7.406339	0.000000
211	7.403496	0.000000
212	7.400649	0.000000
213	7.397798	0.000000
214	7.394946	0.000000
215	7.392091	0.000000
216	7.389234	0.000000
217	7.386375	0.000000
218	7.383516	0.000000
219	7.380656	0.000000
220	7.377795	0.000000
221	7.374935	0.000000
222	7.372075	0.000000
223	7.369216	0.000000
224	7.366358	0.000000
225	7.363501	0.000000
226	7.360647	0.000000
227	7.357794	0.000000
228	7.354943	0.000000
229	7.352095	0.000000
230	7.349250	0.000000
231	7.346408	0.000000
232	7.343569	0.000000
233	7.340734	0.000000
234	7.337903	0.000000
235	7.335076	0.000000
236	7.332253	0.000000
237	7.329435	0.000000
238	7.326621	0.000000
239	7.323813	0.000000
240	7.321010	0.000000
241	7.318212	0.000000
242	7.315420	0.000000
243	7.312634	0.000000
244	7.309854	0.000000
245	7.307081	0.000000
246	7.304314	0.000000
247	7.301553	0.000000
248	7.298800	0.000000
249	7.296054	0.000000
250	7.293315	0.000000
251	7.290583	0.000000
252	7.287859	0.000000
253	7.285144	0.000000
254	7.282436	0.000000
255	7.279736	0.000000
256	7.277045	0.000000
257	7.274363	0.000000
258	7.271689	0.000000
259	7.269025	0.000000
260	7.266369	0.000000
261	7.263723	0.000000
262	7.261086	0.000000
263	7.258459	0.000000
264	7.255842	0.000000
265	7.253235	0.000000
266	7.250638	0.000000
267	7.248051	0.000000
268	7.245475	0.000000
269	7.242909	0.000000
270	7.240355	0.000000
271	7.237810	0.000000
272	7.235277	0.000000
273	7.232755	0.000000
274	7.230245	0.000000
275	7.227746	0.000000
276	7.225258	0.000000
277	7.222782	0.000000
278	7.220317	0.000000
279	7.217865	0.000000
280	7.215424	0.000000
281	7.212995	0.000000
282	7.210579	0.000000
283	7.208175	0.000000
284	7.205783	0.000000
285	7.203403	0.000000
286	7.201036	0.000000
287	7.198681	0.000000
288	7.196339	0.000000
289	7.194010	0.000000
290	7.191693	0.000000
291	7.189389	0.000000
292	7.187098	0.000000
293	7.184820	0.000000
294	7.182554	0.000000
295	7.180302	0.000000
296	7.178062	0.000000
297	7.175835	0.000000
298	7.173622	0.000000
299	7.171421	0.000000
300	7.169234	0.000000
301	7.167059	0.000000
302	7.164898	0.000000
303	7.162749	0.000000
304	7.160614	0.000000
305	7.158491	0.000000
306	7.156382	0.000000
307	7.154286	0.000000
308	7.152202	0.000000
309	7.150132	0.000000
310	7.148075	0.000000
311	7.146030	0.000000
312	7.143999	0.000000
313	7.141980	0.000000
314	7.139974	0.000000
315	7.137982	0.000000
316	7.136001	0.000000
317	7.134034	0.000000
318	7.132079	0.000000
319	7.130137	0.000000
320	7.128207	0.000000
321	7.126290	0.000000
322	7.124386	0.000000
323	7.122493	0.000000
324	7.120614	0.000000
325	7.118746	0.000000
326	7.116891	0.000000
327	7.115048	0.000000
328	7.113217	0.000000
329	7.111398	0.000000
330	7.109591	0.000000
331	7.107796	0.000000
332	7.106013	0.000000
333	7.104241	0.000000
334	7.102481	0.000000
335	7.100733	0.000000
336	7.098997	0.000000
337	7.097271	0.000000
338	7.095558	0.000000
339	7.093855	0.000000
340	7.092164	0.000000
341	7.090484	0.000000
342	7.088815	0.000000
343	7.087156	0.000000
344	7.085509	0.000000
345	7.083873	0.000000
346	7.082247	0.000000
347	7.080632	0.000000
348	7.079027	0.000000
349	7.077433	0.000000
350	7.075849	0.000000
351	7.074276	0.000000
352	7.072713	0.000000
353	7.071160	0.000000
354	7.069617	0.000000
355	7.068083	0.000000
356	7.066560	0.000000
357	7.065046	0.000000
358	7.063543	0.000000
359	7.062048	0.000000
360	7.060564	0.000000
361	7.059088	0.000000
362	7.057622	0.000000
363	7.056165	0.000000
364	7.054718	0.000000
365	7.053279	0.000000
366	7.051849	0.000000
367	7.050429	0.000000
368	7.049017	0.000000
369	7.047613	0.000000
370	7.046219	0.000000
371	7.044833	0.000000
372	7.043455	0.000000
373	7.042086	0.000000
374	7.040725	0.000000
375	7.039372	0.000000
376	7.038028	0.000000
377	7.036691	0.000000
378	7.035363	0.000000
379	7.034042	0.000000
380	7.032729	0.000000
381	7.031424	0.000000
382	7.030126	0.000000
383	7.028836	0.000000
384	7.027554	0.000000
385	7.026279	0.000000
386	7.025011	0.000000
387	7.023750	0.000000
388	7.022497	0.000000
389	7.021251	0.000000
390	7.020011	0.000000
391	7.018779	0.000000
392	7.017554	0.000000
393	7.016335	0.000000
394	7.015123	0.000000
395	7.013918	0.000000
396	7.012719	0.000000
397	7.011527	0.000000
398	7.010341	0.000000
399	7.009161	0.000000
400	7.007988	0.000000
401	7.006821	0.000000
402	7.005660	0.000000
403	7.004505	0.000000
404	7.003357	0.000000
405	7.002214	0.000000
406	7.001077	0.000000
407	6.999946	0.000000
408	6.998821	0.000000
409	6.997701	0.000000
410	6.996587	0.000000
411	6.995479	0.000000
412	6.994376	0.000000
413	6.993279	0.000000
414	6.992187	0.000000
415	6.991100	0.000000
416	6.990018	0.000000
417	6.988942	0.000000
418	6.987871	0.000000
419	6.986805	0.000000
420	6.985744	0.000000
421	6.984688	0.000000
422	6.983637	0.000000
423	6.982591	0.000000
424	6.981550	0.000000
425	6.980513	0.000000
426	6.979481	0.000000
427	6.978454	0.000000
428	6.977431	0.000000
429	6.976413	0.000000
430	6.975400	0.000000
431	6.974391	0.000000
432	6.973386	0.000000
433	6.972386	0.000000
434	6.971390	0.000000
435	6.970399	0.000000
436	6.969411	0.000000
437	6.968428	0.000000
438	6.967449	0.000000
439	6.966474	0.000000
440	6.965503	0.000000
441	6.964536	0.000000
442	6.963573	0.000000
443	6.962614	0.000000
444	6.961659	0.000000
445	6.960707	0.000000
446	6.959760	0.000000
447	6.958816	0.000000
448	6.957876	0.000000
449	6.956940	0.000000
450	6.956007	0.000000
451	6.955078	0.000000
452	6.954152	0.000000
453	6.953230	0.000000
454	6.952311	0.000000
455	6.951396	0.000000
456	6.950484	0.000000
457	6.949576	0.000000
458	6.948671	0.000000
459	6.947769	0.000000
460	6.946871	0.000000
461	6.945975	0.000000
462	6.945083	0.000000
463	6.944195	0.000000
464	6.943309	0.000000
465	6.942426	0.000000
466	6.941547	0.000000
467	6.940670	0.000000
468	6.939797	0.000000
469	6.938926	0.000000
470	6.938059	0.000000
471	6.937194	0.000000
472	6.936332	0.000000
473	6.935473	0.000000
474	6.934617	0.000000
475	6.933764	0.000000
476	6.932914	0.000000
477	6.932066	0.000000
478	6.931221	0.000000
479	6.930379	0.000000
480	6.929539	0.000000
481	6.928702	0.000000
482	6.927867	0.000000
483	6.927036	0.000000
484	6.926206	0.000000
485	6.925380	0.000000
486	6.924555	0.000000
487	6.923734	0.000000
488	6.922914	0.000000
489	6.922098	0.000000
490	6.921283	0.000000
491	6.920471	0.000000
492	6.919662	0.000000
493	6.918854	0.000000
494	6.918049	0.000000
495	6.917247	0.000000
496	6.916446	0.000000
497	6.915648	0.000000
498	6.914852	0.000000
499	6.914059	0.000000
500	6.913267	0.000000
501	6.912478	0.000000
502	6.911691	0.000000
503	6.910906	0.000000
504	6.910123	0.000000
505	6.909342	0.000000
506	6.908563	0.000000
507	6.907787	0.000000
508	6.907012	0.000000
509	6.906240	0.000000
510	6.905469	0.000000
511	6.904701	0.000000
512	6.903934	0.000000
513	6.903169	0.000000
514	6.902407	0.000000
515	6.901646	0.000000
516	6.900887	0.000000
517	6.900130	0.000000
518	6.899375	0.000000
519	6.898622	0.000000
520	6.897871	0.000000
521	6.897122	0.000000
522	6.896374	0.000000
523	6.895628	0.000000
524	6.894884	0.000000
525	6.894142	0.000000
526	6.893402	0.000000
527	6.892663	0.000000
528	6.891926	0.000000
529	6.891191	0.000000
530	6.890457	0.000000
531	6.889726	0.000000
532	6.888996	0.000000
533	6.888267	0.000000
534	6.887541	0.000000
535	6.886816	0.000000
536	6.886093	0.000000
537	6.885371	0.000000
538	6.884651	0.000000
539	6.883933	0.000000
540	6.883216	0.000000
541	6.882501	0.000000
542	6.881788	0.000000
543	6.881076	0.000000
544	6.880366	0.000000
545	6.879657	0.000000
546	6.878950	0.000000
547	6.878245	0.000000
548	6.877541	0.000000
549	6.876839	0.000000
550	6.876138	0.000000
551	6.875439	0.000000
552	6.874741	0.000000
553	6.874045	0.000000
554	6.873351	0.000000
555	6.872658	0.000000
556	6.871967	0.000000
557	6.871277	0.000000
558	6.870588	0.000000
559	6.869902	0.000000
560	6.869216	0.000000
561	6.868532	0.000000
562	6.867850	0.000000
563	6.867169	0.000000
564	6.866490	0.000000
565	6.865812	0.000000
566	6.865136	0.000000
567	6.864462	0.000000
568	6.863788	0.000000
569	6.863117	0.000000
570	6.862446	0.000000
571	6.861778	0.000000
572	6.861110	0.000000
573	6.860445	0.000000
574	6.859780	0.000000
575	6.859118	0.000000
576	6.858456	0.000000
577	6.857797	0.000000
578	6.857138	0.000000
579	6.856482	0.000000
580	6.855826	0.000000
581	6.855172	0.000000
582	6.854520	0.000000
583	6.853869	0.000000
584	6.853220	0.000000
585	6.852572	0.000000
586	6.851926	0.000000
587	6.851281	0.000000
588	6.850638	0.000000
589	6.849996	0.000000
590	6.849356	0.000000
591	6.848717	0.000000
592	6.848080	0.000000
593	6.847444	0.000000
594	6.846810	0.000000
595	6.846177	0.000000
596	6.845546	0.000000
597	6.844917	0.000000
598	6.844288	0.000000
599	6.843662	0.000000
600	6.843037	0.000000
601	6.842413	0.000000
602	6.841791	0.000000
603	6.841171	0.000000
604	6.840552	0.000000
605	6.839935	0.000000
606	6.839319	0.000000
607	6.838705	0.000000
608	6.838092	0.000000
609	6.837481	0.000000
610	6.836872	0.000000
611	6.836264	0.000000
612	6.835658	0.000000
613	6.835053	0.000000
614	6.834450	0.000000
615	6.833848	0.000000
616	6.833248	0.000000
617	6.832650	0.000000
618	6.832053	0.000000
619	6.831458	0.000000
620	6.830865	0.000000
621	6.830273	0.000000
622	6.829683	0.000000
623	6.829094	0.000000
624	6.828507	0.000000
625	6.827922	0.000000
626	6.827338	0.000000
627	6.826756	0.000000
628	6.826176	0.000000
629	6.825597	0.000000
630	6.825020	0.000000
631	6.824445	0.000000
632	6.823871	0.000000
633	6.823299	0.000000
634	6.822729	0.000000
635	6.822160	0.000000
636	6.821593	0.000000
637	6.821028	0.000000
638	6.820464	0.000000
639	6.819902	0.000000
640	6.819342	0.000000
641	6.818784	0.000000
642	6.818227	0.000000
643	6.817672	0.000000
644	6.817119	0.000000
645	6.816567	0.000000
646	6.816017	0.000000
647	6.815469	0.000000
648	6.814923	0.000000
649	6.814379	0.000000
