1	193.365088	0.000000
2	30.647415	0.000000
3	17.705299	0.000000
4	12.939783	0.000000
5	11.193220	0.000000
6	10.443765	0.000000
7	10.013427	0.000000
8	9.711005	0.000000
9	9.478304	0.000000
10	9.291802	0.000000
11	9.138878	0.000000
12	9.011494	0.000000
13	8.904047	0.000000
14	8.812434	0.000000
15	8.733550	0.000000
16	8.664996	0.000000
17	8.604892	0.000000
18	8.551740	0.000000
19	8.504339	0.000000
20	8.461720	0.000000
21	8.423091	0.000000
22	8.387810	0.000000
23	8.355346	0.000000
24	8.325267	0.000000
25	8.297215	0.000000
26	8.270897	0.000000
27	8.246071	0.000000
28	8.222540	0.000000
29	8.200139	0.000000
30	8.178736	0.000000
31	8.158220	0.000000
32	8.138501	0.000000
33	8.119505	0.000000
34	8.101171	0.000000
35	8.083449	0.000000
36	8.066298	0.000000
37	8.049683	0.000000
38	8.033576	0.000000
39	8.017952	0.000000
40	8.002791	0.000000
41	7.988074	0.000000
42	7.973786	0.000000
43	7.959914	0.000000
44	7.946443	0.000000
45	7.933364	0.000000
46	7.920664	0.000000
47	7.908333	0.000000
48	7.896363	0.000000
49	7.884742	0.000000
50	7.873463	0.000000
51	7.862516	0.000000
52	7.851892	0.000000
53	7.841583	0.000000
54	7.831580	0.000000
55	7.821875	0.000000
56	7.812459	0.000000
57	7.803324	0.000000
58	7.794462	0.000000
59	7.785865	0.000000
60	7.777525	0.000000
61	7.769435	0.000000
62	7.761587	0.000000
63	7.753973	0.000000
64	7.746587	0.000000
65	7.739420	0.000000
66	7.732467	0.000000
67	7.725720	0.000000
68	7.719172	0.000000
69	7.712818	0.000000
70	7.706650	0.000000
71	7.700663	0.000000
72	7.694851	0.000000
73	7.689208	0.000000
74	7.683729	0.000000
75	7.678407	0.000000
76	7.673238	0.000000
77	7.668216	0.000000
78	7.663337	0.000000
79	7.658596	0.000000
80	7.653987	0.000000
81	7.649508	0.000000
82	7.645153	0.000000
83	7.640917	0.000000
84	7.636798	0.000000
85	7.632791	0.000000
86	7.628893	0.000000
87	7.625099	0.000000
88	7.621406	0.000000
89	7.617811	0.000000
90	7.614311	0.000000
91	7.610902	0.000000
92	7.607581	0.000000
93	7.604345	0.000000
94	7.601192	0.000000
95	7.598119	0.000000
96	7.595123	0.000000
97	7.592201	0.000000
98	7.589352	0.000000
99	7.586572	0.000000
100	7.583859	0.000000
101	7.581212	0.000000
102	7.578628	0.000000
103	7.576104	0.000000
104	7.573640	0.000000
105	7.571232	0.000000
106	7.568880	0.000000
107	7.566581	0.000000
108	7.564333	0.000000
109	7.562136	0.000000
110	7.559987	0.000000
111	7.557884	0.000000
112	7.555827	0.000000
113	7.553813	0.000000
114	7.551841	0.000000
115	7.549911	0.000000
116	7.548020	0.000000
117	7.546167	0.000000
118	7.544352	0.000000
119	7.542572	0.000000
120	7.540827	0.000000
121	7.539116	0.000000
122	7.537437	0.000000
123	7.535789	0.000000
124	7.534172	0.000000
125	7.532584	0.000000
126	7.531025	0.000000
127	7.529493	0.000000
128	7.527988	0.000000
129	7.526509	0.000000
130	7.525054	0.000000
131	7.523624	0.000000
132	7.522217	0.000000
133	7.520833	0.000000
134	7.519470	0.000000
135	7.518129	0.000000
136	7.516808	0.000000
137	7.515506	0.000000
138	7.514224	0.000000
139	7.512961	0.000000
140	7.511715	0.000000
141	7.510486	0.000000
142	7.509275	0.000000
143	7.508079	0.000000
144	7.506899	0.000000
145	7.505735	0.000000
146	7.504584	0.000000
147	7.503449	0.000000
148	7.502326	0.000000
149	7.501217	0.000000
150	7.500121	0.000000
151	7.499037	0.000000
152	7.497966	0.000000
