1	416.650517	0.000000
2	37.134027	0.000000
3	24.775702	0.000000
4	18.205344	0.000000
5	14.242352	0.000000
6	11.887590	0.000000
7	10.539444	0.000000
8	9.781471	0.000000
9	9.347928	0.000000
10	9.086901	0.000000
11	8.917955	0.000000
12	8.799926	0.000000
13	8.711688	0.000000
14	8.642052	0.000000
15	8.584781	0.000000
16	8.536190	0.000000
17	8.493972	0.000000
18	8.456609	0.000000
19	8.423054	0.000000
20	8.392565	0.000000
21	8.364596	0.000000
22	8.338738	0.000000
23	8.314677	0.000000
24	8.292167	0.000000
25	8.271012	0.000000
26	8.251055	0.000000
27	8.232163	0.000000
28	8.214230	0.000000
29	8.197164	0.000000
30	8.180886	0.000000
31	8.165329	0.000000
32	8.150436	0.000000
33	8.136154	0.000000
34	8.122440	0.000000
35	8.109252	0.000000
36	8.096556	0.000000
37	8.084319	0.000000
38	8.072511	0.000000
39	8.061108	0.000000
40	8.050085	0.000000
41	8.039420	0.000000
42	8.029093	0.000000
43	8.019087	0.000000
44	8.009383	0.000000
45	7.999967	0.000000
46	7.990823	0.000000
47	7.981940	0.000000
48	7.973303	0.000000
49	7.964901	0.000000
50	7.956725	0.000000
51	7.948762	0.000000
52	7.941004	0.000000
53	7.933442	0.000000
54	7.926068	0.000000
55	7.918873	0.000000
56	7.911850	0.000000
57	7.904992	0.000000
58	7.898292	0.000000
59	7.891745	0.000000
60	7.885344	0.000000
61	7.879083	0.000000
62	7.872957	0.000000
63	7.866962	0.000000
64	7.861092	0.000000
65	7.855343	0.000000
66	7.849710	0.000000
67	7.844189	0.000000
68	7.838776	0.000000
69	7.833468	0.000000
70	7.828262	0.000000
71	7.823152	0.000000
72	7.818137	0.000000
73	7.813213	0.000000
74	7.808377	0.000000
75	7.803626	0.000000
76	7.798957	0.000000
77	7.794369	0.000000
78	7.789858	0.000000
79	7.785421	0.000000
80	7.781058	0.000000
81	7.776764	0.000000
82	7.772539	0.000000
83	7.768380	0.000000
84	7.764285	0.000000
85	7.760252	0.000000
86	7.756280	0.000000
87	7.752367	0.000000
88	7.748510	0.000000
89	7.744709	0.000000
90	7.740961	0.000000
91	7.737266	0.000000
92	7.733622	0.000000
93	7.730027	0.000000
94	7.726479	0.000000
95	7.722979	0.000000
