1	565.582888	0.000000
2	18.613829	0.000000
3	13.399494	0.000000
4	11.702223	0.000000
5	10.797329	0.000000
6	10.245238	0.000000
7	9.892638	0.000000
8	9.659888	0.000000
9	9.499440	0.000000
10	9.382503	0.000000
11	9.292023	0.000000
12	9.218144	0.000000
13	9.155257	0.000000
14	9.100171	0.000000
15	9.051041	0.000000
16	9.006751	0.000000
17	8.966579	0.000000
18	8.930013	0.000000
19	8.896652	0.000000
20	8.866164	0.000000
21	8.838257	0.000000
22	8.812667	0.000000
23	8.789159	0.000000
24	8.767520	0.000000
25	8.747557	0.000000
26	8.729099	0.000000
27	8.711993	0.000000
28	8.696102	0.000000
29	8.681304	0.000000
30	8.667493	0.000000
31	8.654574	0.000000
32	8.642461	0.000000
33	8.631079	0.000000
34	8.620363	0.000000
35	8.610251	0.000000
36	8.600692	0.000000
37	8.591638	0.000000
38	8.583045	0.000000
39	8.574876	0.000000
40	8.567095	0.000000
41	8.559673	0.000000
42	8.552580	0.000000
43	8.545791	0.000000
44	8.539283	0.000000
45	8.533035	0.000000
46	8.527027	0.000000
47	8.521242	0.000000
48	8.515664	0.000000
49	8.510278	0.000000
50	8.505070	0.000000
51	8.500029	0.000000
52	8.495142	0.000000
53	8.490399	0.000000
54	8.485791	0.000000
55	8.481309	0.000000
56	8.476943	0.000000
57	8.472688	0.000000
58	8.468535	0.000000
59	8.464479	0.000000
60	8.460512	0.000000
61	8.456630	0.000000
62	8.452827	0.000000
63	8.449099	0.000000
64	8.445440	0.000000
65	8.441847	0.000000
66	8.438316	0.000000
67	8.434843	0.000000
68	8.431425	0.000000
69	8.428059	0.000000
70	8.424742	0.000000
71	8.421470	0.000000
72	8.418242	0.000000
73	8.415056	0.000000
74	8.411908	0.000000
75	8.408798	0.000000
76	8.405722	0.000000
77	8.402680	0.000000
78	8.399670	0.000000
79	8.396690	0.000000
80	8.393738	0.000000
81	8.390814	0.000000
82	8.387916	0.000000
83	8.385044	0.000000
84	8.382195	0.000000
85	8.379369	0.000000
86	8.376566	0.000000
87	8.373784	0.000000
88	8.371022	0.000000
89	8.368280	0.000000
90	8.365557	0.000000
91	8.362853	0.000000
92	8.360167	0.000000
93	8.357498	0.000000
94	8.354846	0.000000
95	8.352210	0.000000
96	8.349590	0.000000
97	8.346986	0.000000
98	8.344397	0.000000
99	8.341823	0.000000
100	8.339264	0.000000
101	8.336719	0.000000
102	8.334188	0.000000
103	8.331670	0.000000
104	8.329166	0.000000
105	8.326676	0.000000
106	8.324198	0.000000
107	8.321733	0.000000
108	8.319281	0.000000
109	8.316841	0.000000
110	8.314414	0.000000
111	8.311998	0.000000
112	8.309595	0.000000
113	8.307203	0.000000
114	8.304823	0.000000
115	8.302454	0.000000
116	8.300097	0.000000
117	8.297751	0.000000
118	8.295415	0.000000
119	8.293091	0.000000
120	8.290777	0.000000
121	8.288474	0.000000
122	8.286181	0.000000
