1	48.988672	0.000000
2	10.237502	0.000000
3	8.796460	0.000000
4	8.657286	0.000000
5	8.601082	0.000000
6	8.559686	0.000000
7	8.525136	0.000000
8	8.495280	0.000000
9	8.469106	0.000000
10	8.445968	0.000000
11	8.425389	0.000000
12	8.406992	0.000000
13	8.390471	0.000000
14	8.375569	0.000000
15	8.362072	0.000000
16	8.349801	0.000000
17	8.338601	0.000000
18	8.328342	0.000000
19	8.318913	0.000000
20	8.310217	0.000000
21	8.302172	0.000000
22	8.294708	0.000000
23	8.287762	0.000000
24	8.281280	0.000000
25	8.275216	0.000000
26	8.269528	0.000000
27	8.264181	0.000000
28	8.259143	0.000000
29	8.254386	0.000000
30	8.249885	0.000000
31	8.245618	0.000000
32	8.241565	0.000000
33	8.237709	0.000000
34	8.234034	0.000000
35	8.230525	0.000000
36	8.227171	0.000000
37	8.223958	0.000000
38	8.220878	0.000000
39	8.217920	0.000000
40	8.215076	0.000000
41	8.212338	0.000000
42	8.209699	0.000000
43	8.207151	0.000000
44	8.204690	0.000000
45	8.202310	0.000000
46	8.200004	0.000000
47	8.197770	0.000000
48	8.195602	0.000000
49	8.193496	0.000000
50	8.191448	0.000000
51	8.189456	0.000000
52	8.187516	0.000000
53	8.185624	0.000000
54	8.183779	0.000000
55	8.181977	0.000000
56	8.180215	0.000000
57	8.178493	0.000000
58	8.176808	0.000000
59	8.175156	0.000000
60	8.173538	0.000000
61	8.171951	0.000000
62	8.170393	0.000000
63	8.168862	0.000000
64	8.167359	0.000000
65	8.165880	0.000000
66	8.164424	0.000000
67	8.162991	0.000000
68	8.161580	0.000000
69	8.160189	0.000000
70	8.158816	0.000000
71	8.157463	0.000000
72	8.156126	0.000000
73	8.154806	0.000000
74	8.153501	0.000000
75	8.152212	0.000000
76	8.150936	0.000000
77	8.149674	0.000000
78	8.148425	0.000000
79	8.147188	0.000000
80	8.145962	0.000000
81	8.144748	0.000000
82	8.143544	0.000000
83	8.142350	0.000000
84	8.141165	0.000000
85	8.139990	0.000000
86	8.138823	0.000000
87	8.137664	0.000000
88	8.136513	0.000000
89	8.135370	0.000000
90	8.134234	0.000000
91	8.133104	0.000000
92	8.131982	0.000000
93	8.130865	0.000000
94	8.129754	0.000000
95	8.128648	0.000000
96	8.127548	0.000000
97	8.126453	0.000000
98	8.125363	0.000000
99	8.124278	0.000000
100	8.123197	0.000000
101	8.122120	0.000000
102	8.121047	0.000000
103	8.119978	0.000000
104	8.118913	0.000000
105	8.117851	0.000000
106	8.116792	0.000000
107	8.115737	0.000000
108	8.114684	0.000000
109	8.113635	0.000000
110	8.112588	0.000000
111	8.111544	0.000000
112	8.110503	0.000000
113	8.109463	0.000000
114	8.108426	0.000000
115	8.107392	0.000000
116	8.106359	0.000000
117	8.105328	0.000000
118	8.104299	0.000000
119	8.103272	0.000000
120	8.102247	0.000000
121	8.101223	0.000000
122	8.100201	0.000000
123	8.099180	0.000000
124	8.098161	0.000000
125	8.097143	0.000000
126	8.096126	0.000000
127	8.095111	0.000000
128	8.094096	0.000000
129	8.093083	0.000000
130	8.092071	0.000000
131	8.091059	0.000000
132	8.090049	0.000000
133	8.089040	0.000000
134	8.088031	0.000000
135	8.087023	0.000000
136	8.086016	0.000000
137	8.085009	0.000000
