1	160.475210	0.000000
2	13.678175	0.000000
3	10.644645	0.000000
4	9.755518	0.000000
5	9.348370	0.000000
6	9.089211	0.000000
7	8.904139	0.000000
8	8.768590	0.000000
9	8.668584	0.000000
10	8.594098	0.000000
11	8.537749	0.000000
12	8.494203	0.000000
13	8.459697	0.000000
14	8.431618	0.000000
15	8.408170	0.000000
16	8.388126	0.000000
17	8.370643	0.000000
18	8.355136	0.000000
19	8.341190	0.000000
20	8.328506	0.000000
21	8.316860	0.000000
22	8.306078	0.000000
23	8.296025	0.000000
24	8.286587	0.000000
25	8.277671	0.000000
26	8.269199	0.000000
27	8.261104	0.000000
28	8.253327	0.000000
29	8.245819	0.000000
30	8.238538	0.000000
31	8.231447	0.000000
32	8.224515	0.000000
33	8.217715	0.000000
34	8.211026	0.000000
35	8.204427	0.000000
36	8.197905	0.000000
37	8.191445	0.000000
38	8.185037	0.000000
39	8.178672	0.000000
40	8.172344	0.000000
41	8.166047	0.000000
42	8.159777	0.000000
43	8.153531	0.000000
44	8.147307	0.000000
45	8.141104	0.000000
46	8.134920	0.000000
47	8.128755	0.000000
48	8.122611	0.000000
49	8.116487	0.000000
50	8.110384	0.000000
51	8.104304	0.000000
52	8.098247	0.000000
53	8.092215	0.000000
54	8.086211	0.000000
55	8.080234	0.000000
56	8.074288	0.000000
57	8.068373	0.000000
58	8.062492	0.000000
59	8.056645	0.000000
60	8.050836	0.000000
61	8.045065	0.000000
62	8.039333	0.000000
63	8.033643	0.000000
64	8.027996	0.000000
65	8.022393	0.000000
66	8.016835	0.000000
67	8.011324	0.000000
68	8.005861	0.000000
69	8.000447	0.000000
70	7.995083	0.000000
71	7.989770	0.000000
72	7.984509	0.000000
73	7.979301	0.000000
74	7.974146	0.000000
75	7.969045	0.000000
76	7.963998	0.000000
77	7.959007	0.000000
78	7.954072	0.000000
79	7.949192	0.000000
80	7.944369	0.000000
81	7.939602	0.000000
82	7.934892	0.000000
83	7.930240	0.000000
84	7.925644	0.000000
85	7.921106	0.000000
86	7.916625	0.000000
87	7.912201	0.000000
88	7.907834	0.000000
89	7.903525	0.000000
90	7.899272	0.000000
91	7.895077	0.000000
92	7.890938	0.000000
93	7.886855	0.000000
94	7.882829	0.000000
95	7.878858	0.000000
96	7.874943	0.000000
97	7.871084	0.000000
98	7.867279	0.000000
99	7.863529	0.000000
100	7.859834	0.000000
101	7.856192	0.000000
102	7.852603	0.000000
103	7.849068	0.000000
104	7.845585	0.000000
105	7.842155	0.000000
106	7.838776	0.000000
107	7.835449	0.000000
108	7.832172	0.000000
109	7.828946	0.000000
110	7.825770	0.000000
111	7.822643	0.000000
112	7.819565	0.000000
113	7.816535	0.000000
114	7.813554	0.000000
115	7.810620	0.000000
116	7.807733	0.000000
117	7.804892	0.000000
118	7.802098	0.000000
119	7.799349	0.000000
120	7.796645	0.000000
121	7.793986	0.000000
122	7.791371	0.000000
123	7.788800	0.000000
124	7.786271	0.000000
125	7.783786	0.000000
126	7.781342	0.000000
127	7.778940	0.000000
128	7.776580	0.000000
129	7.774260	0.000000
130	7.771980	0.000000
131	7.769740	0.000000
132	7.767540	0.000000
133	7.765378	0.000000
134	7.763255	0.000000
135	7.761170	0.000000
136	7.759123	0.000000
137	7.757112	0.000000
138	7.755138	0.000000
139	7.753201	0.000000
140	7.751299	0.000000
141	7.749432	0.000000
142	7.747601	0.000000
143	7.745804	0.000000
144	7.744041	0.000000
145	7.742312	0.000000
146	7.740616	0.000000
147	7.738953	0.000000
148	7.737322	0.000000
149	7.735724	0.000000
150	7.734157	0.000000
151	7.732621	0.000000
152	7.731117	0.000000
153	7.729642	0.000000
154	7.728198	0.000000
155	7.726784	0.000000
156	7.725399	0.000000
157	7.724043	0.000000
158	7.722716	0.000000
159	7.721417	0.000000
160	7.720146	0.000000
161	7.718902	0.000000
162	7.717686	0.000000
163	7.716497	0.000000
164	7.715334	0.000000
165	7.714197	0.000000
166	7.713086	0.000000
167	7.712001	0.000000
168	7.710941	0.000000
169	7.709906	0.000000
170	7.708895	0.000000
171	7.707908	0.000000
172	7.706946	0.000000
173	7.706006	0.000000
174	7.705091	0.000000
175	7.704198	0.000000
176	7.703327	0.000000
177	7.702480	0.000000
178	7.701654	0.000000
179	7.700850	0.000000
180	7.700067	0.000000
181	7.699305	0.000000
182	7.698565	0.000000
183	7.697844	0.000000
184	7.697145	0.000000
185	7.696465	0.000000
186	7.695805	0.000000
187	7.695164	0.000000
188	7.694543	0.000000
189	7.693940	0.000000
190	7.693356	0.000000
191	7.692790	0.000000
192	7.692243	0.000000
193	7.691713	0.000000
194	7.691201	0.000000
195	7.690707	0.000000
196	7.690229	0.000000
197	7.689768	0.000000
198	7.689324	0.000000
199	7.688896	0.000000
200	7.688484	0.000000
201	7.688088	0.000000
202	7.687708	0.000000
203	7.687343	0.000000
204	7.686993	0.000000
205	7.686658	0.000000
206	7.686337	0.000000
207	7.686031	0.000000
208	7.685740	0.000000
209	7.685462	0.000000
210	7.685198	0.000000
211	7.684947	0.000000
212	7.684710	0.000000
213	7.684486	0.000000
214	7.684275	0.000000
215	7.684076	0.000000
216	7.683890	0.000000
217	7.683716	0.000000
218	7.683554	0.000000
219	7.683404	0.000000
220	7.683266	0.000000
221	7.683139	0.000000
222	7.683023	0.000000
223	7.682918	0.000000
224	7.682824	0.000000
225	7.682741	0.000000
226	7.682668	0.000000
227	7.682605	0.000000
228	7.682552	0.000000
229	7.682509	0.000000
230	7.682476	0.000000
231	7.682453	0.000000
232	7.682438	0.000000
233	7.682433	0.000000
234	7.682437	0.000000
235	7.682449	0.000000
236	7.682470	0.000000
237	7.682500	0.000000
238	7.682537	0.000000
239	7.682583	0.000000
240	7.682636	0.000000
241	7.682698	0.000000
242	7.682766	0.000000
243	7.682843	0.000000
244	7.682926	0.000000
245	7.683016	0.000000
246	7.683114	0.000000
247	7.683218	0.000000
248	7.683328	0.000000
249	7.683445	0.000000
250	7.683568	0.000000
251	7.683697	0.000000
252	7.683833	0.000000
253	7.683973	0.000000
254	7.684120	0.000000
255	7.684272	0.000000
256	7.684429	0.000000
257	7.684592	0.000000
258	7.684759	0.000000
259	7.684932	0.000000
260	7.685109	0.000000
261	7.685291	0.000000
262	7.685477	0.000000
263	7.685667	0.000000
264	7.685862	0.000000
265	7.686061	0.000000
266	7.686263	0.000000
267	7.686469	0.000000
268	7.686679	0.000000
269	7.686893	0.000000
270	7.687109	0.000000
271	7.687329	0.000000
272	7.687552	0.000000
273	7.687778	0.000000
274	7.688007	0.000000
275	7.688239	0.000000
276	7.688473	0.000000
277	7.688710	0.000000
278	7.688949	0.000000
279	7.689190	0.000000
280	7.689433	0.000000
281	7.689678	0.000000
282	7.689925	0.000000
283	7.690174	0.000000
284	7.690425	0.000000
285	7.690677	0.000000
286	7.690930	0.000000
287	7.691185	0.000000
288	7.691441	0.000000
289	7.691698	0.000000
290	7.691955	0.000000
291	7.692214	0.000000
292	7.692474	0.000000
293	7.692734	0.000000
294	7.692994	0.000000
295	7.693256	0.000000
296	7.693517	0.000000
297	7.693779	0.000000
298	7.694040	0.000000
299	7.694302	0.000000
300	7.694564	0.000000
301	7.694826	0.000000
302	7.695087	0.000000
303	7.695348	0.000000
304	7.695608	0.000000
305	7.695869	0.000000
306	7.696128	0.000000
307	7.696387	0.000000
308	7.696645	0.000000
309	7.696902	0.000000
310	7.697158	0.000000
311	7.697413	0.000000
312	7.697666	0.000000
313	7.697919	0.000000
314	7.698170	0.000000
315	7.698420	0.000000
316	7.698669	0.000000
317	7.698916	0.000000
318	7.699161	0.000000
319	7.699405	0.000000
320	7.699646	0.000000
321	7.699886	0.000000
322	7.700124	0.000000
323	7.700360	0.000000
324	7.700595	0.000000
325	7.700826	0.000000
326	7.701056	0.000000
327	7.701284	0.000000
328	7.701509	0.000000
329	7.701731	0.000000
330	7.701952	0.000000
331	7.702169	0.000000
332	7.702384	0.000000
333	7.702597	0.000000
334	7.702807	0.000000
335	7.703014	0.000000
336	7.703218	0.000000
337	7.703419	0.000000
338	7.703618	0.000000
339	7.703813	0.000000
340	7.704005	0.000000
341	7.704195	0.000000
342	7.704381	0.000000
343	7.704564	0.000000
344	7.704743	0.000000
345	7.704920	0.000000
346	7.705093	0.000000
347	7.705262	0.000000
348	7.705429	0.000000
349	7.705591	0.000000
350	7.705751	0.000000
351	7.705906	0.000000
352	7.706058	0.000000
353	7.706207	0.000000
354	7.706351	0.000000
355	7.706492	0.000000
356	7.706630	0.000000
357	7.706763	0.000000
358	7.706893	0.000000
359	7.707018	0.000000
360	7.707140	0.000000
361	7.707258	0.000000
362	7.707372	0.000000
363	7.707482	0.000000
364	7.707588	0.000000
365	7.707690	0.000000
366	7.707787	0.000000
367	7.707881	0.000000
368	7.707970	0.000000
369	7.708056	0.000000
370	7.708137	0.000000
371	7.708214	0.000000
372	7.708287	0.000000
373	7.708355	0.000000
374	7.708419	0.000000
375	7.708479	0.000000
376	7.708535	0.000000
377	7.708586	0.000000
378	7.708633	0.000000
379	7.708675	0.000000
