1	511.879852	0.000000
2	25.786345	0.000000
3	16.570390	0.000000
4	11.714560	0.000000
5	9.662731	0.000000
6	8.905576	0.000000
7	8.580528	0.000000
8	8.408438	0.000000
9	8.306190	0.000000
10	8.242118	0.000000
11	8.200874	0.000000
12	8.173989	0.000000
13	8.156451	0.000000
14	8.145149	0.000000
15	8.138075	0.000000
16	8.133893	0.000000
17	8.131690	0.000000
18	8.130836	0.000000
19	8.130888	0.000000
20	8.131536	0.000000
21	8.132561	0.000000
22	8.133811	0.000000
23	8.135179	0.000000
24	8.136593	0.000000
25	8.138005	0.000000
26	8.139382	0.000000
27	8.140706	0.000000
28	8.141965	0.000000
29	8.143153	0.000000
30	8.144268	0.000000
31	8.145312	0.000000
32	8.146286	0.000000
33	8.147193	0.000000
34	8.148039	0.000000
35	8.148825	0.000000
36	8.149557	0.000000
37	8.150238	0.000000
38	8.150872	0.000000
39	8.151462	0.000000
40	8.152010	0.000000
41	8.152520	0.000000
42	8.152994	0.000000
43	8.153434	0.000000
44	8.153843	0.000000
45	8.154222	0.000000
46	8.154572	0.000000
47	8.154895	0.000000
48	8.155193	0.000000
49	8.155466	0.000000
50	8.155715	0.000000
51	8.155942	0.000000
52	8.156148	0.000000
53	8.156332	0.000000
54	8.156497	0.000000
55	8.156642	0.000000
56	8.156768	0.000000
57	8.156877	0.000000
58	8.156968	0.000000
59	8.157041	0.000000
60	8.157099	0.000000
61	8.157140	0.000000
62	8.157166	0.000000
63	8.157177	0.000000
64	8.157173	0.000000
65	8.157155	0.000000
66	8.157124	0.000000
67	8.157079	0.000000
68	8.157021	0.000000
69	8.156951	0.000000
70	8.156868	0.000000
71	8.156774	0.000000
72	8.156668	0.000000
73	8.156551	0.000000
74	8.156424	0.000000
75	8.156286	0.000000
76	8.156138	0.000000
77	8.155980	0.000000
78	8.155813	0.000000
79	8.155636	0.000000
80	8.155451	0.000000
81	8.155257	0.000000
82	8.155054	0.000000
83	8.154843	0.000000
84	8.154625	0.000000
85	8.154399	0.000000
86	8.154165	0.000000
87	8.153924	0.000000
88	8.153676	0.000000
89	8.153421	0.000000
90	8.153159	0.000000
91	8.152891	0.000000
92	8.152616	0.000000
93	8.152335	0.000000
94	8.152048	0.000000
95	8.151755	0.000000
96	8.151457	0.000000
97	8.151152	0.000000
98	8.150842	0.000000
99	8.150526	0.000000
100	8.150204	0.000000
101	8.149877	0.000000
102	8.149545	0.000000
103	8.149207	0.000000
104	8.148864	0.000000
105	8.148516	0.000000
106	8.148162	0.000000
107	8.147804	0.000000
108	8.147439	0.000000
109	8.147070	0.000000
110	8.146695	0.000000
111	8.146315	0.000000
112	8.145930	0.000000
113	8.145539	0.000000
114	8.145143	0.000000
115	8.144742	0.000000
116	8.144334	0.000000
117	8.143922	0.000000
118	8.143503	0.000000
119	8.143079	0.000000
120	8.142649	0.000000
121	8.142214	0.000000
122	8.141772	0.000000
123	8.141324	0.000000
124	8.140870	0.000000
125	8.140410	0.000000
126	8.139943	0.000000
127	8.139470	0.000000
128	8.138990	0.000000
129	8.138504	0.000000
130	8.138011	0.000000
131	8.137510	0.000000
132	8.137003	0.000000
133	8.136489	0.000000
134	8.135967	0.000000
135	8.135438	0.000000
136	8.134901	0.000000
137	8.134356	0.000000
138	8.133804	0.000000
139	8.133244	0.000000
140	8.132675	0.000000
141	8.132099	0.000000
142	8.131514	0.000000
143	8.130921	0.000000
144	8.130319	0.000000
